timestamp,px,py,pz,qw,qx,qy,qz
12.5,9.226991057808291,8.457329068085617,1.7298133329356933,0.9999875002343701,0.0,0.0,0.00499993750117185
12.55,9.239347015846391,8.50632691054823,1.730485057078057,0.9999879508930094,0.0,0.0,0.004908978386632912
12.6,9.252924653703085,8.555894745087187,1.7311539728327368,0.9999883958718614,0.0,0.0,0.004817480837703501
12.65,9.264244692408093,8.603533615158078,1.7318200720492052,0.9999888349757207,0.0,0.0,0.004725454888282908
12.7,9.276382838242034,8.651401488335994,1.732483346611254,0.9999892680119578,0.0,0.0,0.004632910630323532
12.75,9.288274137128843,8.702095528029188,1.7331437884370913,0.9999896947906055,0.0,0.0,0.004539858212723839
12.8,9.300698892443705,8.750474453427522,1.7338013894794422,0.9999901151244396,0.0,0.0,0.004446307840215118
12.85,9.310303512268314,8.799744078948255,1.7344561417256457,0.9999905288290633,0.0,0.0,0.004352269772241884
12.9,9.320105498037668,8.849692258895521,1.7351080371977519,0.9999909357229868,0.0,0.0,0.004257754321836273
12.95,9.329943364818169,8.897646805701024,1.7357570679526206,0.9999913356277081,0.0,0.0,0.004162771854486395
13.0,9.340507642658535,8.946815907417884,1.7364032260820166,0.9999917283677898,0.0,0.0,0.004067332786998821
13.05,9.350166818930852,8.994683764022152,1.7370465037127072,0.9999921137709382,0.0,0.0,0.003971447586355437
13.1,9.358220354193637,9.042408412074039,1.7376868930065572,0.9999924916680764,0.0,0.0,0.003875126768564545
13.15,9.366508730733742,9.088182062767988,1.7383243861606255,0.9999928618934205,0.0,0.0,0.0037783808975066077
13.2,9.377006580669525,9.1357061692344,1.7389589754072587,0.9999932242845515,0.0,0.0,0.0036812205837745957
13.25,9.387100342710443,9.183206844555013,1.7395906530141878,0.9999935786824875,0.0,0.0,0.003583656483509099
13.3,9.395398581667708,9.231058049631637,1.74021941128462,0.9999939249317513,0.0,0.0,0.0034856992972283826
13.35,9.403244245208338,9.278780307688614,1.7408452425573344,0.9999942628804417,0.0,0.0,0.0033873597686534434
13.4,9.411334335267805,9.326123961138192,1.7414681392067743,0.999994592380297,0.0,0.0,0.003288648683528244
13.45,9.419618764633869,9.373363352281796,1.7420880936431407,0.9999949132867628,0.0,0.0,0.003189576868435296
13.5,9.42791688718967,9.420002926462645,1.7427050983124843,0.999995225459054,0.0,0.0,0.0030901551896065486
13.55,9.437359359535728,9.467693810483935,1.743319145696798,0.9999955287602166,0.0,0.0,0.0029903945517299976
13.6,9.44408846762419,9.515172973335051,1.7439302283141083,0.9999958230571881,0.0,0.0,0.00289030589675185
13.65,9.450752113761636,9.563560093420051,1.7445383387185662,0.9999961082208565,0.0,0.0,0.0027899002026746137
13.7,9.456974941403102,9.612411406444567,1.7451434695005386,0.9999963841261158,0.0,0.0,0.002689188482351099
13.75,9.467006807837677,9.661098488457355,1.7457456132866975,0.9999966506519218,0.0,0.0,0.0025881817822744927
13.8,9.473838584016182,9.707862393028261,1.7463447627401112,0.9999969076813447,0.0,0.0,0.002486891181364774
13.85,9.4802650258202,9.753643189262036,1.7469409105603326,0.9999971551016208,0.0,0.0,0.002385327789751343
13.9,9.485533159480685,9.80140790761692,1.7475340494834886,0.9999973928042023,0.0,0.0,0.0022835027475522724
13.95,9.491980591127684,9.849508236979808,1.7481241722823686,0.9999976206848035,0.0,0.0,0.002181427223650135
14.0,9.497942294796262,9.89543931106184,1.7487112717665125,0.9999978386434484,0.0,0.0,0.002079112414464642
14.05,9.502429291617466,9.942104240121713,1.7492953407822984,0.9999980465845135,0.0,0.0,0.001976569542722166
14.1,9.507285598606392,9.98844575101483,1.74987637221303,0.9999982444167704,0.0,0.0,0.0018738098562223115
14.15,9.51280276864712,10.034550172527057,1.750454358979022,0.999998432053425,0.0,0.0,0.0017708446266017136
14.2,9.517875548736315,10.08029396584645,1.7510292940376884,0.9999986094121565,0.0,0.0,0.0016676851480951075
14.25,9.5208805738154,10.125509018197958,1.7516011703836272,0.9999987764151531,0.0,0.0,0.0015643427362939002
14.3,9.526143477436454,10.170854302136988,1.7521699810487052,0.999998932989146,0.0,0.0,0.0014608287269023445
14.35,9.527308595636688,10.216107449846767,1.7527357191021442,0.9999990790654422,0.0,0.0,0.0013571544744914379
14.4,9.530654920242581,10.260749261789316,1.7532983776506046,0.9999992145799534,0.0,0.0,0.0012533313512507042
14.45,9.534997543106638,10.30698340860667,1.7538579498382691,0.9999993394732263,0.0,0.0,0.0011493707457380148
14.5,9.537128114871352,10.3521905827128,1.7544144288469279,0.999999453690466,0.0,0.0,0.0010452840616275725
14.55,9.539967836847397,10.399111617665124,1.754967807896059,0.9999995571815623,0.0,0.0,0.0009410827164561808
14.6,9.543582497389657,10.442467575967807,1.7555180802429142,0.9999996499011106,0.0,0.0,0.0008367781403679571
14.65,9.543154924062119,10.486727255300314,1.7560652391825982,0.9999997318084319,0.0,0.0,0.0007323817748576476
14.7,9.54288164903171,10.531542558373523,1.756609278048152,0.9999998028675912,0.0,0.0,0.0006279050715126722
14.75,9.544795754396752,10.575243866936272,1.7571501902106337,0.9999998630474124,0.0,0.0,0.0005233594907539918
14.8,9.543868314342646,10.619171576252473,1.7576879690791993,0.9999999123214928,0.0,0.0,0.00041875650057605
14.85,9.542457960038485,10.663183909037278,1.7582226081011831,0.9999999506682142,0.0,0.0,0.00031410757528579404
14.9,9.545010237304291,10.706598894596304,1.7587541007621772,0.9999999780707531,0.0,0.0,0.00020942419424105615
14.95,9.54616919068365,10.751876790332433,1.7592824405861114,0.999999994517087,0.0,0.0,0.00010471784058830272
15.0,9.54712477853613,10.793271624355544,1.7598076211353315,1.0,0.0,0.0,5.66553889764798e-18
15.05,9.546272633223778,10.837433710213894,1.7603296360106786,0.999999994517087,0.0,0.0,-0.00010471784058830025
15.1,9.545921564697885,10.880644706753161,1.7608484788515657,0.9999999780707531,0.0,0.0,-0.00020942419424105374
15.15,9.545333921306247,10.924090480490896,1.7613641433360567,0.9999999506682142,0.0,0.0,-0.0003141075752857916
15.2,9.545300777182689,10.967913872751918,1.7618766231809428,0.9999999123214928,0.0,0.0,-0.00041875650057604757
15.25,9.543566632230583,11.010564754159763,1.7623859121418186,0.9999998630474124,0.0,0.0,-0.0005233594907539894
15.3,9.544080162201542,11.052839893151067,1.762892004013159,0.9999998028675912,0.0,0.0,-0.0006279050715126698
15.35,9.543388794831804,11.094226578823582,1.7633948926283942,0.9999997318084319,0.0,0.0,-0.0007323817748576452
15.4,9.539994624405711,11.135919485775199,1.763894571859985,0.9999996499011106,0.0,0.0,-0.0008367781403679546
15.45,9.536316378830852,11.175277497077179,1.7643910356194976,0.9999995571815623,0.0,0.0,-0.0009410827164561783
15.5,9.532193680729762,11.217812606393068,1.764884277857678,0.999999453690466,0.0,0.0,-0.00104528406162757
15.55,9.530842520291722,11.257483335265755,1.765374292564525,0.9999993394732263,0.0,0.0,-0.0011493707457380124
15.6,9.52868228127609,11.298767890867468,1.7658610737693643,0.9999992145799534,0.0,0.0,-0.0012533313512507016
15.65,9.525633621763443,11.340353833458035,1.7663446155409204,0.9999990790654422,0.0,0.0,-0.0013571544744914355
15.7,9.522717530699508,11.380671827909765,1.7668249119873893,0.999998932989146,0.0,0.0,-0.001460828726902342
15.75,9.517405065286487,11.42147872654024,1.7673019572565103,0.9999987764151531,0.0,0.0,-0.0015643427362938978
15.8,9.51330977938862,11.463201738885866,1.7677757455356375,0.9999986094121565,0.0,0.0,-0.001667685148095105
15.85,9.506758858104206,11.502471311637382,1.7682462710518103,0.999998432053425,0.0,0.0,-0.001770844626601711
15.9,9.502489743716714,11.54277344447711,1.7687135280718238,0.9999982444167704,0.0,0.0,-0.001873809856222309
15.95,9.497556472010396,11.58317793989215,1.7691775109022985,0.9999980465845135,0.0,0.0,-0.0019765695427221637
16.0,9.49176370651009,11.622487092143365,1.76963821388975,0.9999978386434484,0.0,0.0,-0.0020791124144646394
16.05,9.487568206636041,11.662725655733997,1.770095631420658,0.9999976206848035,0.0,0.0,-0.0021814272236501324
16.1,9.480995915958697,11.700137040091748,1.7705497579215341,0.9999973928042023,0.0,0.0,-0.0022835027475522703
16.15,9.474174626998668,11.73883734345035,1.7710005878589903,0.9999971551016208,0.0,0.0,-0.002385327789751336
16.2,9.467629118253324,11.77816181745863,1.7714481157398059,0.9999969076813447,0.0,0.0,-0.0024868911813647715
16.25,9.458591858932987,11.817277709125609,1.7718923361109948,0.9999966506519218,0.0,0.0,-0.0025881817822744906
16.3,9.45063104922295,11.852673207289365,1.7723332435598727,0.9999963841261158,0.0,0.0,-0.0026891884823510965
16.35,9.44482643224137,11.890319249002845,1.7727708327141205,0.9999961082208565,0.0,0.0,-0.0027899002026746202
16.4,9.437873327171177,11.926293445291119,1.773205098241853,0.9999958230571881,0.0,0.0,-0.0028903058967518435
16.45,9.428633868062605,11.963482917550968,1.7736360348516818,0.9999955287602166,0.0,0.0,-0.002990394551729995
16.5,9.420657697815114,12.001554663139443,1.7740636372927803,0.999995225459054,0.0,0.0,-0.0030901551896065464
16.55,9.412282009406626,12.037877252921508,1.7744879003549474,0.9999949132867628,0.0,0.0,-0.0031895768684352933
16.6,9.403014165615353,12.073945842097604,1.774908818868672,0.999994592380297,0.0,0.0,-0.0032886486835282456
16.65,9.395435426393687,12.110813899669449,1.7753263877051944,0.9999942628804417,0.0,0.0,-0.003387359768653437
16.7,9.386211769721292,12.144611075633321,1.7757406017765702,0.9999939249317513,0.0,0.0,-0.0034856992972283805
16.75,9.376369572965583,12.180945345535628,1.776151456035732,0.9999935786824875,0.0,0.0,-0.0035836564835090966
16.8,9.367571467930164,12.2169894264789,1.77655894547655,0.9999932242845515,0.0,0.0,-0.0036812205837745936
16.85,9.357991917748588,12.252780861383231,1.7769630651338941,0.9999928618934205,0.0,0.0,-0.003778380897506609
16.9,9.34651347940662,12.28790369635187,1.777363810083694,0.9999924916680764,0.0,0.0,-0.003875126768564539
16.95,9.33660953208692,12.321300726803164,1.7777611754429983,0.9999921137709382,0.0,0.0,-0.003971447586355434
17.0,9.32640910486228,12.355221761763179,1.7781551563700362,0.9999917283677898,0.0,0.0,-0.004067332786998823
17.05,9.315634511408552,12.389715962835185,1.7785457480642741,0.9999913356277081,0.0,0.0,-0.004162771854486393
17.1,9.304269561624423,12.423235282561533,1.7789329457664755,0.9999909357229868,0.0,0.0,-0.0042577543218362745
17.15,9.293291608745335,12.457678195592951,1.7793167447587583,0.9999905288290633,0.0,0.0,-0.004352269772241878
17.2,9.282736305651689,12.491049559397332,1.7796971403646538,0.9999901151244396,0.0,0.0,-0.004446307840215115
17.25,9.271268226921062,12.525394410794888,1.7800741279491605,0.9999896947906055,0.0,0.0,-0.0045398582127238385
17.3,9.259122738074687,12.559001057143306,1.7804477029188044,0.9999892680119578,0.0,0.0,-0.004632910630323529
17.35,9.246446805086439,12.58980365551417,1.780817860721692,0.9999888349757207,0.0,0.0,-0.0047254548882829095
17.4,9.234779156286923,12.622680618151827,1.7811845968475675,0.9999883958718614,0.0,0.0,-0.004817480837703495
17.45,9.222318812398246,12.65600754374648,1.7815479068278668,0.9999879508930094,0.0,0.0,-0.00490897838663291
17.5,9.209249954397176,12.689030056692737,1.7819077862357724,0.9999875002343701,0.0,0.0,-0.004999937501171848
17.55,9.196181204672508,12.720292740371226,1.7822642306862675,0.9999870440936403,0.0,0.0,-0.005090348206574555
17.6,9.18240555375015,12.751267059894463,1.782617235836189,0.99998658267092,0.0,0.0,-0.005180200588342733
17.65,9.167302042150425,12.781726121883061,1.7829667973842802,0.9999861161686262,0.0,0.0,-0.00526948479331271
17.7,9.154068057123498,12.813541400991044,1.7833129110712442,0.9999856447914031,0.0,0.0,-0.005358191030735824
17.75,9.13980457147026,12.842335602210508,1.7836555726797951,0.9999851687460326,0.0,0.0,-0.005446309573351783
17.8,9.12839833245099,12.871993729186878,1.783994778034709,0.9999846882413435,0.0,0.0,-0.005533830758454998
17.85,9.11206041816913,12.902087921903952,1.7843305230028756,0.9999842034881197,0.0,0.0,-0.005620744988953747
17.9,9.096614100106986,12.931328380516874,1.784662803493349,0.9999837146990082,0.0,0.0,-0.005707042734422017
17.95,9.07940925083387,12.9610800810799,1.7849916154573957,0.9999832220884255,0.0,0.0,-0.005792714532143921
18.0,9.062810699605263,12.988710620709071,1.785316954888546,0.999982725872463,0.0,0.0,-0.005877750988150606
18.05,9.046055827951022,13.017996964694227,1.7856388178226417,0.9999822262687931,0.0,0.0,-0.005962142778249493
18.1,9.028562939259896,13.047016314661846,1.785957200337884,0.9999817234965734,0.0,0.0,-0.006045880649045802
18.15,9.011403191900985,13.07552725061359,1.786272098554883,0.9999812177763504,0.0,0.0,-0.0061289554189561815
18.2,8.994189658442002,13.10371800585697,1.786583508636703,0.9999807093299619,0.0,0.0,-0.006211357979214357
18.25,8.975209823571845,13.131171610647435,1.7868914267889107,0.9999801983804422,0.0,0.0,-0.006293079294868737
18.3,8.96130788246375,13.159289186875881,1.78719584925962,0.9999796851519209,0.0,0.0,-0.006374110405771763
18.35,8.944751756155933,13.1852113650765,1.7874967723395399,0.9999791698695275,0.0,0.0,-0.00645444242756101
18.4,8.927473684656102,13.21247201149345,1.7877941923620173,0.9999786527592905,0.0,0.0,-0.006534066552631871
18.45,8.908609409069701,13.238097384697738,1.7880881057030829,0.9999781340480397,0.0,0.0,-0.006612974051101738
18.5,8.890258511593863,13.263779470600365,1.7883785087814956,0.9999776139633062,0.0,0.0,-0.006691156271765513
18.55,8.872320258451388,13.29182147180471,1.7886653980587857,0.9999770927332217,0.0,0.0,-0.006768604643042476
18.6,8.85415921626326,13.317643432454066,1.7889487700392974,0.9999765705864202,0.0,0.0,-0.006845310673914291
18.65,8.834989712792245,13.342521152865743,1.789228621270233,0.9999760477519359,0.0,0.0,-0.006921265954854103
18.7,8.81629009298854,13.367955894288496,1.7895049483416934,0.9999755244591046,0.0,0.0,-0.006996462158746614
18.75,8.797377037594117,13.392069537684078,1.7897777478867205,0.9999750009374608,0.0,0.0,-0.007070891041799027
18.8,8.77746327270883,13.418003322354332,1.7900470165813378,0.9999744774166395,0.0,0.0,-0.007144544444442784
18.85,8.757069433111452,13.442875719462345,1.7903127511445913,0.9999739541262734,0.0,0.0,-0.007217414292226005
18.9,8.737291174057512,13.465783102331669,1.7905749483385893,0.9999734312958933,0.0,0.0,-0.007289492596696464
18.95,8.717562608371287,13.490020689070347,1.7908336049685416,0.9999729091548273,0.0,0.0,-0.007360771456275147
19.0,8.69851667349174,13.514113494098401,1.791088717882799,0.9999723879320997,0.0,0.0,-0.007431243057120132
19.05,8.679064588521445,13.538610816643967,1.791340283972891,0.9999718678563319,0.0,0.0,-0.007500899673980816
19.1,8.659152390282244,13.559599007400147,1.7915883001735637,0.9999713491556393,0.0,0.0,-0.007569733671042357
19.15,8.636855783257406,13.581832521065095,1.791832763462819,0.9999708320575349,0.0,0.0,-0.007637737502760234
19.2,8.616619722533608,13.603393305545257,1.792073670861948,0.9999703167888272,0.0,0.0,-0.007704903714684927
19.25,8.594751161005624,13.624811867284956,1.7923110194355707,0.9999698035755208,0.0,0.0,-0.007771224944276361
19.3,8.572298639965286,13.646201170452338,1.792544806291669,0.9999692926427178,0.0,0.0,-0.007836693921708458
19.35,8.548544316820397,13.668755148278416,1.7927750285816242,0.9999687842145195,0.0,0.0,-0.007901303470663278
19.4,8.527319165065519,13.689241852972826,1.7930016835002505,0.9999682785139274,0.0,0.0,-0.00796504650911495
19.45,8.504914450787423,13.710760723905393,1.7932247682858287,0.9999677757627454,0.0,0.0,-0.008027916050103216
19.5,8.482016199935329,13.73204790708436,1.7934442802201418,0.9999672761814833,0.0,0.0,-0.008089905202496465
19.55,8.45899820360083,13.749448029807663,1.7936602166285054,0.9999667799892585,0.0,0.0,-0.008151007171744246
19.6,8.434895075297856,13.770134775855404,1.7938725748798032,0.9999662874037023,0.0,0.0,-0.008211215260619166
19.65,8.410175957119002,13.78862351318884,1.7940813523865167,0.9999657986408623,0.0,0.0,-0.00827052286994805
19.7,8.388227985168337,13.80552119676447,1.7942865466047575,0.9999653139151088,0.0,0.0,-0.008328923499332364
19.75,8.364033853399047,13.82501312459643,1.7944881550342993,0.9999648334390405,0.0,0.0,-0.008386410747857717
19.8,8.339883992056947,13.844363903541486,1.7946861752186067,0.9999643574233913,0.0,0.0,-0.008442978314792479
19.85,8.315149491284599,13.862552625601264,1.7948806047448662,0.9999638860769379,0.0,0.0,-0.00849862000027538
19.9,8.291241318599278,13.87845174510221,1.7950714412440156,0.9999634196064077,0.0,0.0,-0.008553329705992051
19.95,8.266964896329918,13.894617917205244,1.7952586823907726,0.9999629582163897,0.0,0.0,-0.008607101435840352
20.0,8.241895387774624,13.911550018427416,1.7954423259036623,0.9999625021092431,0.0,0.0,-0.008659929296584547
20.05,8.217444180342325,13.928615361991673,1.795622369545047,0.9999620514850096,0.0,0.0,-0.008711807498498182
20.1,8.192341843523108,13.946056024230684,1.7957988111211516,0.9999616065413252,0.0,0.0,-0.008762730355995568
20.15,8.166988829045428,13.963299205671541,1.795971648482091,0.9999611674733337,0.0,0.0,-0.008812692288251886
20.2,8.140464237075586,13.97881480775734,1.7961408795218965,0.9999607344736013,0.0,0.0,-0.008861687819811797
20.25,8.113181302847211,13.994349444139075,1.7963065021785414,0.9999603077320321,0.0,0.0,-0.008909711581186485
20.3,8.088479054901459,14.009788593194598,1.7964685144339658,0.9999598874357841,0.0,0.0,-0.008956758309439115
20.35,8.061285509414217,14.024110136063785,1.7966269143141018,0.9999594737691893,0.0,0.0,-0.009002822848758606
20.4,8.03424191408673,14.038352798733879,1.7967816998888964,0.9999590669136698,0.0,0.0,-0.00904790015102167
20.45,8.006425473374842,14.052429924827075,1.7969328692723368,0.9999586670476608,0.0,0.0,-0.00909198527634308
20.5,7.978864131893282,14.066928430798647,1.797080420622471,0.9999582743465316,0.0,0.0,-0.009135073393614072
20.55,7.951639384986833,14.080680237189958,1.797224352141433,0.999957888982508,0.0,0.0,-0.009177159781028857
20.6,7.923684399213253,14.094092653842308,1.7973646620754624,0.9999575111245974,0.0,0.0,-0.009218239826599146
20.65,7.8954061591235405,14.106266330306372,1.7975013487149272,0.9999571409385153,0.0,0.0,-0.00925830902865673
20.7,7.867368764841257,14.11964307672321,1.7976344103943434,0.9999567785866118,0.0,0.0,-0.00929736299634396
