timestamp,px,py,pz,qw,qx,qy,qz
92.6,-2.671715215199558,0.523845835489951,1.547874855289894,0.9999634963905687,-1.5084915490271399e-05,9.102512045817616e-06,0.005183366517415617
92.65,-2.7123459777787042,0.5584849889709654,1.5415682952324723,0.9999927879118196,-4.127427702222239e-06,-1.7742145132790206e-05,0.005256353570697978
92.7,-2.759059244888906,0.554397600525343,1.5533737553959814,0.999983170852654,1.3652864386463181e-05,2.8227549494580753e-06,0.005365227168113898
92.75,-2.816398312975026,0.5741465049070807,1.5616232141878705,0.9999758111155438,6.452936864875653e-06,2.1792470103196964e-06,0.005434700972578105
92.8,-2.866696534680358,0.6008063129593811,1.5505521444975374,0.9999749581203279,-1.168688720095182e-05,-1.1517209282004693e-05,0.0055255113011760245
92.85,-2.911496001427571,0.6211629194310945,1.555605537514139,0.999973333249074,1.087140322647682e-05,-7.614396507730457e-06,0.00563125585850655
92.9,-2.9521763111453327,0.6507932129100222,1.5626398745081165,0.9999742382508201,-2.096560315260552e-05,2.335320220880156e-06,0.00570940494983342
92.95,-2.978507103704713,0.6564373932976256,1.5453347989535349,0.9999829834594569,-4.862414070517611e-06,3.475792235323757e-06,0.005785949859222781
93.0,-3.0510142709868693,0.6936813314763257,1.5777112427532929,0.9999940469424613,-1.0213048365240304e-05,6.4929628163638076e-06,0.005885013269885192
93.05,-3.089923064645783,0.7026400065753023,1.5618508772257687,0.9999840039803178,-1.5977604157154128e-06,-2.9607982256105654e-06,0.005969215682998345
93.1,-3.148795357587946,0.7196660139414564,1.5576159920121844,0.9999807868560667,8.330059235909568e-06,8.400608611582727e-06,0.0060437391457959485
93.15,-3.193058983565384,0.7549783260130605,1.5715936424718266,0.9999779390767042,1.0589035793142682e-06,1.6085890307542396e-06,0.00613304661262761
93.2,-3.234183847971879,0.7634755414749371,1.5560140926583292,0.9999916526247413,-9.421753447918866e-06,1.3000112915757136e-07,0.006205198644273851
93.25,-3.288844642313785,0.7752684001184234,1.5803745469026536,0.9999758748773249,1.2851223376244108e-05,-1.284822470020458e-05,0.006293073349289512
93.3,-3.3275275043736245,0.8117679439969714,1.5704034097393227,0.9999909626934541,-4.900780850572704e-06,9.43523626709824e-06,0.006380056689631843
93.35,-3.3884269990194182,0.8322052882783684,1.5817166200492154,0.9999765776263096,1.2204100707413742e-05,-1.8653651221720483e-06,0.006455108564566307
93.4,-3.445944337865328,0.8546275363865223,1.5784951156072071,0.9999826456148534,7.568420882316394e-06,1.4342789988935183e-05,0.006544673003717098
93.45,-3.4542243288600303,0.8780944438027397,1.5636318283094415,0.9999807721994254,-1.8096090443513777e-05,4.657553520502088e-06,0.006619689794982595
93.5,-3.5203798349323128,0.8960409572321543,1.5862452671414997,0.999982372988957,1.5511662863696678e-06,-5.6481117605741635e-06,0.006693547978960508
93.55,-3.574458508646228,0.9237412711096483,1.5858294699709239,0.999975594971609,-1.0200435784067044e-05,-9.1846395644072e-07,0.006764258798620688
93.6,-3.6317630243364754,0.9438162325834868,1.5600185756989784,0.9999821465243117,1.2851207414296134e-06,7.952476989296796e-06,0.006862183472234862
93.65,-3.6710507834260175,0.975747445709036,1.580308541130671,0.9999779028553348,3.37987004349952e-06,-2.571888590354516e-06,0.0069224685004634625
93.7,-3.7257585403475075,1.0059706953044196,1.5783961480607884,0.9999785432967208,-7.44803732895251e-06,-5.012135037994621e-06,0.0069940203538907
93.75,-3.754882022715535,1.0112561607355859,1.5782617193056252,0.9999531635372219,-1.801297290314241e-05,1.72567716133849e-05,0.007065786550641092
93.8,-3.7949135198526114,1.0571270642155686,1.5862095139350767,0.9999587095181782,3.416179851500379e-07,1.2723130398919915e-05,0.007134401962826628
93.85,-3.863173095539773,1.0690031700454021,1.5824990278306232,0.9999721607948178,-7.987195669032919e-06,-1.485203249872149e-06,0.007235921184884819
93.9,-3.8831336499306732,1.1086416337811544,1.5774011064861058,0.999975347376373,-5.798123862244435e-06,1.0126691125806667e-06,0.007290580587717031
93.95,-3.9450474781971843,1.1282798804138656,1.5884940318425336,0.9999825001706906,-1.8497862420533438e-07,2.2836089346287868e-05,0.007368696314399979
94.0,-4.001001835829243,1.1548775906036448,1.593719615561476,0.9999727049652481,1.0368386518204532e-05,9.61323052469909e-06,0.007419762232977529
94.05,-4.0242978410572015,1.1668521301937107,1.5802394640722845,0.9999695779214517,6.4135742052403585e-06,6.973455928879803e-06,0.0075256091435783054
94.1,-4.0770630848684695,1.2042457817865904,1.5940489280819772,0.9999685609935123,-5.658620785181972e-06,-3.1895304885798912e-06,0.007585691032728621
94.15,-4.108393063294229,1.2322331845255552,1.5985763856763613,0.9999767275863831,1.39513521164864e-05,-8.584077329065091e-07,0.0076351457561049324
94.2,-4.1513871428268745,1.262189902899419,1.6001348378147489,0.9999692169536248,-1.3833059606742471e-05,9.813131398201423e-07,0.007702565165420906
94.25,-4.213609259153669,1.2811686032933234,1.586075494748729,0.9999728065172887,5.194081024130203e-06,2.010213979566503e-06,0.007779707033035566
94.3,-4.248507462320496,1.3180812213519784,1.6016870728625217,0.9999817999318594,-1.2004664512022445e-06,-3.0985184575360113e-06,0.007854091791202361
94.35,-4.292964169675279,1.3583194317951321,1.5858967409022993,0.9999623648718983,1.2421946337519981e-05,8.267645702893776e-06,0.00789626161977051
94.4,-4.359637436027057,1.375472881300086,1.5941673494462199,0.999966368629224,-3.623336789584251e-06,-1.0081565338609774e-05,0.007955646264616095
94.45,-4.3769803416240025,1.4118700421937012,1.6016599318366187,0.9999778811469346,1.1388139662757892e-05,-6.380371709890363e-08,0.008034323361076186
94.5,-4.430916329530314,1.4295834201093374,1.5737156295242654,0.9999585041104013,3.836723486903464e-06,3.7842391920594088e-06,0.008093453415242171
94.55,-4.471631574371193,1.4450883835180646,1.5905295755164832,0.9999678115212572,9.19340521241792e-06,-2.2617880249149033e-08,0.008163240174543495
94.6,-4.517306157341166,1.4882111131414615,1.59938502509663,0.9999658600946574,-9.52420945452798e-06,4.0860752159061644e-06,0.008197052236264104
94.65,-4.573534234587607,1.5267672133712433,1.598675774105454,0.9999751199526066,7.708269612046233e-06,-2.5548886042970803e-06,0.008275177778505165
94.7,-4.620852590309588,1.5636684488899244,1.60443097723422,0.9999455795126465,1.9887122527105508e-05,7.697251953598062e-06,0.008349095128188145
94.75,-4.663249788801516,1.5827142705261414,1.5906598597405124,0.9999704077172489,-7.584692957751447e-06,4.2660508914310936e-06,0.00838248534394916
94.8,-4.707385541152408,1.6189099913285088,1.6014861681849926,0.9999765563021362,1.6139085111470131e-06,-7.837127786459468e-06,0.008431022529556137
94.85,-4.7549025102848335,1.6354314995191814,1.58768649656741,0.9999692137605736,-7.04007704022245e-06,1.5247957621436814e-05,0.008507077771015191
94.9,-4.795985573110404,1.6752813123498775,1.6011227016820935,0.9999478812245003,-3.2287094491119222e-06,-1.3428263096682968e-05,0.008544244044114866
94.95,-4.839474797427252,1.7130595564703222,1.5949233518118304,0.9999596629597259,1.2110828098793187e-05,6.214146644652311e-07,0.008591390470640437
95.0,-4.883398064479345,1.7445647341422668,1.6054405797208882,0.99997484005023,6.822449396358801e-06,-1.0075068151147782e-05,0.008669159697118347
95.05,-4.938531697664346,1.7599224634388995,1.5995539925344748,0.9999646622151642,6.8378697741484815e-06,7.218787543384352e-06,0.008712521023325523
95.1,-4.962033881409225,1.7959195461445896,1.6030397908280882,0.9999626585947118,1.9973713919155045e-05,5.623182470028199e-06,0.008770453155574495
95.15,-5.008033608437159,1.8400622875413888,1.602487951534073,0.9999462062682507,-1.2678700921828505e-05,-8.801342579511912e-06,0.008804657241419257
95.2,-5.058587671019697,1.883266400794362,1.6088363628299691,0.9999727297537226,-1.734756647846515e-05,-2.167158607970133e-06,0.008870286874386842
95.25,-5.099604988008064,1.9060833798691557,1.623217046722295,0.9999524771513766,4.185829424994763e-06,-1.1533758718221313e-06,0.008908890485647844
95.3,-5.130162406797952,1.9294079827074029,1.60588644963895,0.9999560896560964,1.787312162985631e-05,2.6102190565993297e-06,0.008951949942865614
95.35,-5.194958902405579,1.9725025793145405,1.6091495578321793,0.9999491665409078,-2.7146296604981136e-06,-1.6378073656310662e-06,0.009010097187674482
95.4,-5.23907369558114,1.9974337293899946,1.60936109835375,0.9999588696677828,-9.140734331061606e-06,-9.590010165575424e-06,0.009042275566362376
95.45,-5.272905873352069,2.0469019326019855,1.6217130147348138,0.9999490155430245,1.3820393444483452e-06,-1.2902777046839626e-05,0.009093594439988225
95.5,-5.316377719215676,2.1005120508324207,1.5996908597748298,0.9999642658012905,1.5097699917175212e-06,-9.052858716571897e-06,0.009127548975185161
95.55,-5.354698153920737,2.1156388968239104,1.6042906800027132,0.9999606088082436,-1.8168897585305902e-05,-6.088253680000588e-06,0.00918029038251457
95.6,-5.402805703177309,2.1510342219324246,1.610850178186516,0.9999676086991912,1.1366816258840424e-05,-7.363064987236936e-06,0.009220813235878807
95.65,-5.435934261348158,2.185106523915505,1.6069393030697185,0.9999677347916297,4.542757146984094e-06,9.84619849053568e-08,0.009255906606996137
95.7,-5.473547312645401,2.2198994365490927,1.6071404046813345,0.9999463498884863,-1.1086270724015409e-06,5.70875818939031e-06,0.009302299335748035
95.75,-5.497906904299587,2.2512791970119905,1.6198532078073444,0.9999635220539431,-1.6573841740483347e-07,1.3989084201815723e-05,0.00932058748711181
95.8,-5.560970290642798,2.281785940648132,1.631254436947289,0.9999555238713833,-2.6869864054283784e-06,-1.6430953921235253e-05,0.009374153996298379
95.85,-5.626020750400806,2.338355767552725,1.6097869158728915,0.9999625885782325,-7.551117046609559e-06,2.1751344999316756e-07,0.009420846942313607
95.9,-5.655815644631298,2.366740821164892,1.6307112638362407,0.9999632852261212,1.56871124207509e-05,6.775771303942511e-09,0.009456640201874268
95.95,-5.686453555988177,2.4017130372037085,1.6238743693038953,0.9999692088573641,9.46561230499508e-06,-7.374745613731535e-06,0.009478158496821671
96.0,-5.734906499174936,2.4448922518552134,1.6207110888992626,0.9999634699764848,1.602988796463985e-05,-3.923904905198983e-06,0.009510268711592511
96.05,-5.753899761562049,2.4789679598021896,1.616206397361644,0.9999550272203351,-8.063913062415291e-06,3.2220545355822894e-06,0.009536979477988318
96.1,-5.802642202533248,2.5296877209817223,1.6203986513699058,0.9999579435777687,4.484044111402063e-06,8.599423183162998e-06,0.00957607414095609
96.15,-5.825615555826977,2.536396341809952,1.6396451440561115,0.999944642552697,9.393204105386743e-06,8.706948644470382e-06,0.00960084747801108
96.2,-5.8820912687108935,2.588540195354488,1.6306308273967183,0.9999474124894371,-8.09101463935062e-06,-8.852575409768902e-06,0.009633445816345631
96.25,-5.919947448969731,2.629736351654471,1.6341195655515388,0.999946155845576,-9.048298220512989e-06,-1.3477166244947206e-05,0.009662934709243481
96.3,-5.9615934329493,2.6640155455578354,1.6183931290956124,0.9999558689305973,-9.324423887142627e-07,-2.0013332225600623e-05,0.00967438103360902
96.35,-6.018695250101963,2.6969628213163874,1.6183940422854228,0.9999626663604246,4.897219722329778e-06,-1.670228350710161e-05,0.00969188218660654
96.4,-6.057653333871275,2.744644449100796,1.6419204034848114,0.9999625699360687,-4.021280930708034e-06,-1.5029433864415497e-05,0.009716489737435021
96.45,-6.067982281881186,2.7780661676428293,1.622443359405811,0.9999674676723321,-9.56626936696531e-06,-1.5176332823495452e-05,0.009760798523474473
96.5,-6.1166973850576625,2.827784889661457,1.6368966892742574,0.9999553949484166,-8.316689512031953e-08,-4.5794356631068685e-06,0.009786083599121554
96.55,-6.170044759692875,2.86331275009792,1.6185712085870885,0.9999330272915807,-1.7624785271415763e-05,6.45005252142346e-06,0.009801189568904444
96.6,-6.199797638054665,2.9019117427800336,1.6337569489610306,0.9999228058685486,2.9889175071145435e-05,-6.214439763042519e-07,0.00983986537500246
96.65,-6.2298620831608735,2.9589021599714513,1.6128293594109668,0.9999535657760628,-4.50441283671485e-06,-1.5828201032664306e-05,0.009849964593901313
96.7,-6.279180236996808,2.986961895220573,1.6328760481755369,0.9999536939623124,-4.967078129180151e-07,6.024932502108226e-07,0.009861646447951303
96.75,-6.31876055492845,3.029316509329482,1.6238697562005269,0.9999505296420081,-9.826522628384402e-06,-3.693485037444303e-06,0.009890496122964568
96.8,-6.354930408877347,3.068358672377066,1.6547599961600907,0.9999489376556684,-8.781238277566812e-06,9.686570653358553e-06,0.009899476601800059
96.85,-6.377832408302225,3.0851224702294497,1.645746877203346,0.9999594856469773,2.2951669928622204e-06,6.111592666903425e-06,0.009916525872880362
96.9,-6.424609044086933,3.153611456050329,1.6530086262470747,0.9999620884331902,1.5309898860061223e-06,-3.3592005053459274e-06,0.009931143203619925
96.95,-6.444189660603065,3.1963907586297795,1.6266787003394183,0.9999373330481959,2.2530223626302817e-06,1.9657004083933615e-05,0.00992439165008663
97.0,-6.521672092724,3.238126668367415,1.6441861617720601,0.9999668303495081,-2.4466292394057404e-05,-1.1882273109478621e-05,0.009937306796412734
97.05,-6.52266494915041,3.272669228389993,1.6490371109358208,0.9999513879937864,-2.7644425342809454e-05,1.3609892616479257e-05,0.009939121496745973
97.1,-6.582485271895445,3.2967215436878616,1.6587532465290404,0.9999601532561492,1.5705496197826486e-05,-1.756666915013211e-07,0.009977551253375235
97.15,-6.6099520399802065,3.325560962789818,1.6404808697252387,0.9999636604403616,-1.2660481033177345e-05,-1.7109906068842278e-05,0.009986860736163908
97.2,-6.622251378689442,3.409080460780591,1.6309237796388485,0.9999376522137189,-7.993424169657177e-06,-8.534703066578287e-06,0.009965852679890934
97.25,-6.688149789089529,3.4461641291901124,1.650541795501973,0.999936569769849,1.4867231742574105e-05,-2.660308730175493e-05,0.009997217422845442
97.3,-6.746135585337097,3.495852165431958,1.6375384560588269,0.9999648170013415,1.5163127248059974e-05,-1.2515005964742883e-05,0.009975235573872575
97.35,-6.730829509929628,3.5052027787562094,1.6698361797449155,0.9999521828104728,1.2134485375436926e-05,-1.0115916689552087e-05,0.010018397140292932
97.4,-6.79838636550442,3.591206894837495,1.6608134381488289,0.9999649297258508,9.038399945050669e-06,2.9840991056488214e-05,0.010003518580061165
97.45,-6.789534187096712,3.621826933252663,1.6474410557137185,0.9999405379300862,-1.942819188698874e-06,8.720561225592995e-07,0.010011953378091023
97.5,-6.850038982816389,3.6760736883963654,1.6323686584311445,0.9999516864833753,-1.491732875685745e-06,-1.7067130717793222e-06,0.01000174383059909
97.55,-6.9042871503845955,3.7214063837619067,1.655378155629754,0.9999275040875847,4.282491688965671e-06,-1.6555839093530765e-05,0.00999008577698599
97.6,-6.937955204422858,3.7387101187352303,1.6692448892867424,0.999955133078931,1.2904179598722003e-05,-1.9876916435521087e-06,0.01000329510169794
97.65,-6.973262510215315,3.7737497855277087,1.659196191186778,0.9999748051352261,5.099020020129086e-06,7.7608936989231e-06,0.010029502311183217
97.7,-7.002843500878707,3.8567219963254207,1.6496700205683001,0.9999718827880177,8.716178338021982e-06,-1.7150324888190064e-05,0.009983689328285514
97.75,-7.0103605324972555,3.8747866168342417,1.6662596826306588,0.9999515450137684,3.6519736779875325e-08,1.6350004069485374e-05,0.009990379358131251
97.8,-7.0557827850744,3.907962929460971,1.6493594410982242,0.9999647664048578,4.605527192666622e-06,-1.8807842525359305e-05,0.009985751158367617
97.85,-7.089388924165812,3.951815845832696,1.6608375716399089,0.9999498060730692,-8.387458225539241e-07,-1.1270207379753603e-06,0.0099936245274719
97.9,-7.118339543067271,4.0191911891725285,1.6647839319713555,0.9999563474592202,-6.1359101270736e-06,-4.012807437286566e-06,0.009960548014597368
97.95,-7.145205720891563,4.04584512636423,1.6749449856974414,0.999960196158376,-1.6117992585120882e-05,-4.87926536481154e-06,0.00995925043958354
98.0,-7.183333143166976,4.089844576337167,1.6551965352256977,0.9999434820647143,6.292620770225243e-06,6.0366997240157425e-06,0.009943158753423676
98.05,-7.2232649797593425,4.125527177466855,1.6588426805717218,0.9999525710136712,3.330672501802561e-06,-2.4602719646211313e-06,0.009941793374178925
98.1,-7.270376985933228,4.168072574080019,1.6728722428164144,0.9999621371013712,1.041642995149449e-05,-5.339000629683767e-06,0.009923926367381021
98.15,-7.300752483387534,4.256781509260524,1.675337440023636,0.9999673341110178,-5.063673955578703e-06,3.7668494289715473e-07,0.009901546592168863
98.2,-7.311243644152704,4.2722688460244935,1.6630190333534538,0.9999475159294614,-1.9779764996778192e-05,-7.6153808643655904e-06,0.00988631058209826
98.25,-7.3436194632540595,4.328681281711013,1.6665661906409746,0.9999463953568021,-2.028752277796712e-07,-1.664978152991858e-05,0.009852389158660765
98.3,-7.398648405759894,4.359753178153545,1.6722017866839243,0.9999564174189024,8.054934253182147e-06,-6.342742148400777e-06,0.009855013127322891
98.35,-7.4249886762929735,4.416235857924255,1.6929737504451954,0.9999358709021429,1.8243957596915446e-06,2.9095559507625483e-06,0.009829178541210225
98.4,-7.441828473043003,4.4584797673108945,1.654087304365367,0.9999587755315175,2.4332851664920055e-05,-4.534491885489033e-06,0.00981832888751497
98.45,-7.492856792392674,4.52005224772655,1.662507388062371,0.9999541464176629,2.572232742046718e-06,-1.4722279070551427e-06,0.009798945496115482
98.5,-7.514641048875727,4.555908903406121,1.676448205867359,0.9999507141333598,-7.237481039505425e-06,8.427487558669916e-06,0.009784265944153683
98.55,-7.5570138380272525,4.616092497741647,1.659842876684652,0.9999544697938944,-5.155283000708353e-06,1.679823178539129e-05,0.009775488818282996
98.6,-7.592097222516196,4.645621058370905,1.6644217086765472,0.9999755735179944,1.4170365505919256e-06,1.4398267891611417e-06,0.00973689765983016
98.65,-7.618907194801746,4.697815354052898,1.683582724692309,0.9999468323447246,6.170858522521195e-06,5.390214108785724e-06,0.009712709335513554
98.7,-7.655899867121923,4.732948995020414,1.6667110921016202,0.9999528454115386,5.478891659721767e-06,-1.4419759507979835e-06,0.009671250955134198
98.75,-7.6857239152613515,4.8023718719542074,1.6804080059645237,0.999935263875831,-5.165414458296831e-06,-7.606415043907108e-06,0.009666875501800357
98.8,-7.716830729121308,4.844650456715566,1.662794871328212,0.9999644745166872,-4.6914822313019437e-07,-6.559938546318064e-06,0.009620168535137075
98.85,-7.728468957881363,4.884503116975269,1.6707750485779191,0.9999647761484687,-9.998078472018175e-06,-7.593086376064232e-06,0.009610381258929605
98.9,-7.763308095676921,4.938432769620936,1.664917872793084,0.9999459344304267,2.667822517372235e-05,-1.2533863130608427e-06,0.009579515756159493
98.95,-7.798973895582542,4.989080629706458,1.6654687680352238,0.9999534345511529,-4.526910493868249e-06,-6.318610718016278e-06,0.009537948800206668
99.0,-7.823226550508786,5.031653010255535,1.669829982012748,0.9999326301539617,-1.0893421857006303e-05,7.633914686323162e-06,0.00950270603540524
99.05,-7.835038064440078,5.080286499540074,1.686204764796942,0.9999578123389454,-6.5241904186183035e-06,-1.1901481325997612e-05,0.009459794205869409
99.1,-7.894895436602154,5.141880900379458,1.6827520866077608,0.9999653235969794,1.5170371557033808e-05,4.5295627497598615e-06,0.009451426569358934
99.15,-7.918809200102106,5.178067959784735,1.666201385940421,0.9999326698831064,-3.8140671336024337e-06,1.0197877375896224e-06,0.009411065701313408
99.2,-7.944916816167101,5.221039501537585,1.6722013060982548,0.9999409879126926,1.8452868709447462e-06,-7.683785433649869e-06,0.00937207592696736
99.25,-7.967566913724869,5.269934931961789,1.6822865376893623,0.9999593281092941,-1.6690927562949593e-05,2.0897295234777043e-07,0.009326897215312508
99.3,-7.999169699067414,5.325034988937397,1.678757948465103,0.999977547340302,4.99013081532531e-06,-4.336445448155624e-06,0.009298440115503202
99.35,-7.999467631434168,5.368276288220135,1.6954100192317305,0.9999606844801601,1.6303890832288846e-05,7.261545420231249e-06,0.00927446419512749
99.4,-8.054126296436777,5.427619997240082,1.6789098062007994,0.9999499336355742,8.001480173057162e-06,-1.3521598658262067e-06,0.00921893397310578
99.45,-8.087029673985315,5.452732681994374,1.6820464777396764,0.9999579814254576,-1.3047913607856947e-05,-8.509671438736859e-07,0.009176274425648976
99.5,-8.111002218374793,5.516968264445187,1.6781512295597532,0.9999548493793634,-1.9640363496414163e-06,-6.112577099737594e-06,0.009141150726673077
99.55,-8.137238706168256,5.561250879087541,1.6981211241220315,0.9999485457448066,-1.3300766067077681e-05,-6.109173699528708e-06,0.009102686159679343
99.6,-8.161078099964902,5.630777765560691,1.691880779784778,0.9999641979635879,7.378195271446172e-07,-2.7546880479366567e-06,0.009050345533633809
99.65,-8.17687341510603,5.65693236098939,1.6759504313657723,0.999964181161779,1.2790299718633754e-05,-1.0184727288403399e-05,0.009003682598940925
99.7,-8.22028746165367,5.720165917239346,1.69276766197228,0.9999752953363911,-1.8727243677751136e-06,-1.3568193901718678e-05,0.008957792330934241
99.75,-8.242686274977592,5.75425914985641,1.685097336509091,0.9999631265703958,8.988440473490973e-06,-8.335869960857104e-06,0.008911031529620124
99.8,-8.26095522862494,5.792856126042985,1.6865697879788302,0.999969531482488,-7.378821761453872e-06,2.5449966505944775e-06,0.008867375292303843
99.85,-8.28301717032127,5.879392843817476,1.707638956233313,0.9999585458508929,8.842405100549083e-07,-7.512329040109934e-07,0.008804533312391612
99.9,-8.319995877685997,5.901979666287827,1.682139867406181,0.9999529336675068,-1.8247519241167541e-06,7.796830963911493e-06,0.008761436340821646
99.95,-8.337853878527476,5.960630286269165,1.693042879082415,0.9999666871757418,-3.462080630214623e-06,-1.2557908355939505e-05,0.00870940440512381
100.0,-8.355778815944133,6.018037356805448,1.6983202313079904,0.9999567712758498,-7.3362539438796326e-06,-1.8320986468549546e-06,0.0086671862400714
100.05,-8.37548262764783,6.051513832046605,1.7036818746084892,0.9999695290890642,-1.1107424206117716e-05,-2.985942843260979e-06,0.008605643220936886
100.1,-8.417261945910772,6.103631384293669,1.692658605095658,0.9999614352329,-6.294752337707036e-06,1.3057631622721621e-05,0.008561021229877227
100.15,-8.429930515577043,6.161494763657497,1.7005023833306208,0.9999846119068736,1.9746953082743017e-05,2.3633457245142596e-07,0.008484554774924121
100.2,-8.477299435898528,6.216061152692719,1.695383926115633,0.9999675040145771,5.777983141076706e-06,-1.373471612808595e-05,0.00843791093885509
100.25,-8.483821613097295,6.244975400636004,1.7058331683027563,0.9999620371637408,-9.281553897014612e-06,8.438728595425082e-06,0.008373714784039508
100.3,-8.502350586877021,6.298640798815788,1.7023337440183315,0.9999697589146175,-2.30476689279367e-06,4.497281976937367e-06,0.008329237090586155
100.35,-8.517745210151675,6.3439834294568564,1.6922847354923343,0.999979625183248,-2.7004369805859057e-06,-1.8711150111779815e-05,0.008280611486589307
100.4,-8.566393405779769,6.3915297284206325,1.6872828290389101,0.9999620293086569,-1.882921665866432e-06,3.949648230882564e-06,0.008208063280370777
100.45,-8.584532813327455,6.434415084847727,1.6928300681230228,0.9999651169102549,-6.790181767788911e-06,2.251226401580812e-06,0.008165745309265487
100.5,-8.568698744024971,6.488241075753874,1.7066880179875512,0.9999753141814078,1.1421670043533408e-05,-2.5357912660450183e-06,0.008093599022591238
100.55,-8.632905753098857,6.531393773175524,1.6946998426225564,0.9999573401550175,-3.0114700113489094e-06,-2.534664314513991e-05,0.008029430827360776
100.6,-8.643049192778548,6.6138439104053965,1.7064115236585724,0.9999728096659535,-3.956904994939214e-06,-2.1282521311509456e-06,0.007970894478401463
100.65,-8.664845967121487,6.639923384070948,1.702446563735183,0.9999823953065704,-3.970545135918705e-06,-1.0569885428814444e-05,0.007931396913517276
100.7,-8.687221489975816,6.724472336358567,1.696158783724499,0.9999653323936001,-2.273915174542703e-05,-2.009968661914519e-06,0.00782057063811024
100.75,-8.714086192334953,6.748819288019533,1.6991226878361054,0.9999913196356021,3.1065942634632975e-06,-6.246125277085298e-06,0.007768633890523578
100.8,-8.741945045597397,6.819198383012141,1.7079899430491563,0.999996729859907,-2.1410420224808056e-06,2.0960688780460787e-05,0.00771812943871445
100.85,-8.753024998768499,6.862524364169264,1.7219378205663396,0.9999694376176027,2.1297867628196505e-05,-3.808933916597085e-06,0.007622156443951375
100.9,-8.765481891142526,6.88026884345857,1.7011857592979425,0.9999786341760815,1.5173771304588399e-05,4.952726345510706e-07,0.007593553831442348
100.95,-8.785819559025457,6.939978457690562,1.7151641037221386,0.9999878928696451,2.401350647733099e-07,3.350202087778057e-06,0.007507319934396557
101.0,-8.802124929101431,6.988921810358338,1.7152753105302962,0.9999891924541701,-1.62921041934371e-05,3.548422099967778e-06,0.007416020501188811
101.05,-8.807451793204917,7.015888636997593,1.7113905712980242,0.9999835545529062,1.3117959859157997e-05,2.049041184010609e-05,0.007363859118206805
101.1,-8.831525520401128,7.118165114069637,1.7277597502560964,0.9999737228645175,-1.540733326179116e-05,1.1268693714727407e-05,0.0072909522296945245
101.15,-8.871009439955907,7.142966469130624,1.7232386598521545,0.9999691269273214,-1.7317294621809412e-05,-2.358254176799652e-06,0.0072194998700694304
101.2,-8.903229394845162,7.206643408611982,1.7234139927220982,0.9999650211769212,1.571241046522837e-05,-1.9501265630489164e-05,0.007140891703546738
101.25,-8.90599689044138,7.2348002555083895,1.7224467878051464,0.9999723252421384,-7.90301771856406e-06,-9.718118773123926e-06,0.007058118795843866
101.3,-8.936048036858221,7.29811725588481,1.7056480662903297,0.9999849136267881,1.9208521068972177e-05,-7.322001947804407e-06,0.006991131833574471
101.35,-8.94337384710828,7.347789612018889,1.725754462607874,0.9999717385540129,6.756683026258006e-07,1.0635240354796175e-06,0.006921754109863963
101.4,-8.974306275377488,7.394296921974337,1.709250639226869,0.9999849557903084,-1.2217499501610538e-05,1.5165898154138237e-05,0.006824485970623695
101.45,-8.98025437245381,7.439487326470407,1.7285015713288265,0.9999981594407226,4.819710028911773e-06,-1.9466734656761603e-05,0.006769649939179315
101.5,-8.989312314154715,7.4940758498534406,1.7050793691051274,0.9999666492720887,-1.753917873484409e-05,7.33719171170937e-06,0.006691040518587588
101.55,-9.025430298225492,7.559765580006012,1.7190261191548415,0.999984741037709,-1.9559474040913806e-05,1.4407973884439358e-05,0.006608625694957615
101.6,-9.018841868743095,7.602303044083573,1.7046629919518934,0.9999623726265333,-2.2548427243975405e-06,-3.0205280473625614e-06,0.00653707877590446
101.65,-9.035221283100263,7.653215818572352,1.7259211197343713,0.9999587921241262,5.36359189933375e-06,1.6079756510984322e-05,0.006460223400577435
101.7,-9.055598531733544,7.704085518872132,1.71718466734832,0.9999716104565661,8.504526336283274e-06,1.9228422537599933e-05,0.00635690116665753
101.75,-9.08924800556267,7.744589207264324,1.709103490581383,0.9999807688721107,1.2525341906628526e-06,1.1863452598963512e-06,0.00629241291643622
101.8,-9.099902149011447,7.793778931196801,1.7308671308964487,0.9999870303781754,-8.244610662371658e-06,-1.011190474749567e-05,0.006225016750068578
101.85,-9.124000992035805,7.845788201902788,1.7245211253741333,0.9999813975177703,1.3886767915677753e-05,-1.1320646480595541e-05,0.006133475378869248
101.9,-9.126944290879363,7.887327780316013,1.705647101216704,0.999999368287771,-5.814482612067492e-06,3.8605683298857175e-06,0.0060497750007400064
101.95,-9.142729451112636,7.9490321073897015,1.7236255599819272,0.9999854477415522,-3.877349707029095e-06,-3.318262753950874e-06,0.005961232419022832
102.0,-9.15845982507452,7.983780070853516,1.7207010790557093,0.999985840964135,9.041521492669731e-06,-6.4739523914196175e-06,0.005870255079362834
102.05,-9.194265611878471,8.050634541455846,1.734586736915801,0.9999759470403388,2.2447036367170885e-05,-1.381547279294706e-06,0.005796399090905389
102.1,-9.200362437980159,8.080246971149055,1.7149987092446901,0.9999886120139164,-3.4328911110110655e-06,1.4894300714726186e-06,0.0057094645709926265
102.15,-9.231447876304786,8.138860232473531,1.7213781992191428,0.9999819518637585,1.3579702962795182e-05,-4.300464877413883e-06,0.005615849587334193
102.2,-9.2291507845286,8.189280847894965,1.732926153615044,0.9999843486364673,4.329041408474723e-06,3.8913929506494227e-07,0.005521743677700233
