timestamp,px,py,pz,qw,qx,qy,qz
9.7,8.17585656477702,5.670404658725483,1.679246365699133,0.9999641694257889,7.369229808535565e-06,-8.626709767349636e-09,0.008958196719306692
9.75,8.181262540106609,5.702194576724933,1.6762408830970612,0.9999693196233767,-1.4844555209494232e-05,-2.1617716474880052e-05,0.008912816343703103
9.8,8.218808822133745,5.7717325817439535,1.6927332526575385,0.9999556650786824,2.1273022843523933e-08,-1.2544492686980454e-06,0.0088617365494811
9.85,8.230997032665707,5.811335162824563,1.6773530552094857,0.9999765389491941,-1.915112861261829e-05,-1.298314175568648e-06,0.00881846229605654
9.9,8.23962645267034,5.87149066431638,1.684771562512737,0.9999556736241151,-1.0113768519980244e-05,1.6625745509803905e-05,0.008773867834869574
9.95,8.27988545584114,5.920870552180096,1.690354157390842,0.9999700963957185,-4.442151551660804e-06,-1.260735613617943e-06,0.008717894579957468
10.0,8.293466565279823,5.963728731527879,1.6878319915219802,0.9999496003279421,5.603806681673155e-06,2.0282596838201647e-06,0.008661409666931949
10.05,8.323300629773168,6.018348551217055,1.6839788472366424,0.999971337948781,7.265070996064413e-06,1.4346732061517984e-05,0.008611717827459306
10.1,8.348551125796273,6.062368117720008,1.7147887998187963,0.9999518074119458,1.1610073501818224e-06,1.594653705944467e-05,0.008542137815022397
10.15,8.360714513938639,6.118116249135826,1.6912002593674271,0.9999644374635144,3.629079453060504e-06,-2.501191579800279e-06,0.008491477464464927
10.2,8.401751538686916,6.172422418403329,1.6972262347225733,0.9999637591788121,-5.376655961200822e-06,1.9357705641357386e-05,0.008434218661162125
10.25,8.432733103178725,6.231920536427363,1.706303787678607,0.9999466518981304,-2.464422448664455e-06,-5.15191118083874e-06,0.008381755875943732
10.3,8.447129547274127,6.267279069707705,1.6987826376233848,0.9999718265142413,-1.3538472752921084e-05,-1.3103033699310439e-05,0.008324294135580085
10.35,8.455709113090846,6.307279549690655,1.712192926425035,0.9999629468625455,-9.666100266200294e-06,-1.2133549885206956e-05,0.008259495085385093
10.4,8.513685964136982,6.357873543439859,1.6984205895930446,0.999955374548345,-4.554009962319109e-06,1.1917417367994877e-05,0.008208483634811168
10.45,8.52043300715233,6.402724569468266,1.7000417962298744,0.9999805216442038,4.220075544532782e-06,-9.906227935978109e-06,0.008150046684716994
10.5,8.539474676204934,6.458033803674559,1.6981277706584683,0.9999689509848302,7.5141230040563825e-06,-1.8560263621598663e-06,0.008089948885196388
10.55,8.566540727371667,6.510456572953367,1.7003536373007304,0.999954987368004,1.334980358414039e-07,1.6097612470890468e-06,0.008034170332202547
10.6,8.598139467554308,6.560628401594675,1.6995137954247674,0.9999659745649109,1.3256879155652439e-05,-5.991707665329039e-06,0.007968489536227818
10.65,8.58920880704406,6.611211872959289,1.71160885092935,0.9999663212326368,2.1330455568504308e-05,1.6930879988153296e-06,0.007904283658227483
10.7,8.625553611777942,6.670442036826519,1.7058398118034455,0.9999601295778358,-1.9105704997438468e-06,-3.644497143035192e-06,0.007835750351022637
10.75,8.6334633071521,6.704268387092577,1.7173955691128162,0.9999716024150244,-7.041382946008008e-06,-5.962727579393962e-06,0.007770588058714293
10.8,8.67891156430656,6.751184622343308,1.6971770972481368,0.999984258090576,-4.3779057931520104e-06,-7.015797957955958e-06,0.007708213270712148
10.85,8.708792768226354,6.805746213667623,1.7039640562580842,0.9999545299655799,-1.0059427573021524e-05,-6.241462309030377e-07,0.007627965394567968
10.9,8.714831357711075,6.843790063794848,1.6996392770266668,0.9999689366241375,4.9619156251446225e-06,-7.892148351537541e-06,0.007560128865903713
10.95,8.741267891895626,6.921361626017694,1.7052870170853378,0.9999840540890623,-6.069433070677292e-06,-1.2490703103507765e-05,0.007512205282533382
11.0,8.747971120534269,6.969761474591024,1.7119038108537203,0.999971832242291,-5.88519511873176e-06,9.922026717337831e-06,0.007423265878364725
11.05,8.76345592486576,7.016320970382433,1.6923108596409515,0.9999657006578782,2.7271453993705196e-05,-1.2247948009111243e-05,0.0073719619738798125
11.1,8.797119533495193,7.056970885630286,1.7015661395539334,0.9999678809284879,-3.0908499717401897e-06,7.52901331643989e-06,0.007288309515220133
11.15,8.819616801123887,7.124314212094378,1.7159596330510618,0.9999671232557875,-1.1786662216553315e-05,-5.7917138034740235e-06,0.00722686800444735
11.2,8.836711167813824,7.165461012114568,1.7158355434241035,0.9999653691948808,3.116193561496336e-06,1.6977222940430291e-06,0.007155537751917769
11.25,8.865125708096242,7.202584142660482,1.7226918805187255,0.9999788675582877,-1.0741993407576615e-05,-1.5207620500408247e-05,0.007063697979224308
11.3,8.873610620310702,7.282260876661787,1.7150215803039157,0.9999771785064597,1.850437406294861e-05,-3.4716325218516616e-06,0.006989427746175919
11.35,8.886826904763957,7.2840520962023705,1.6999448900226375,0.9999808983758364,-6.738144531880485e-06,-2.0299553333904446e-05,0.006912812211972417
11.4,8.915646068858026,7.369135106864419,1.7221177778433427,0.9999653558965927,3.522332799284561e-06,-4.721846948609968e-06,0.006849792707408599
11.45,8.939863374223119,7.417012825433946,1.7202669839595375,0.9999736764450645,-7.326719396294316e-07,-1.4271926326998322e-05,0.00676318579460513
11.5,8.937299447686069,7.4453780369613005,1.7256421070440917,0.9999793362147253,1.0504204594782257e-05,-1.6625152883287672e-05,0.006694938622464781
11.55,8.967859425073287,7.505012543707602,1.7174481971621434,0.9999772460543663,7.1091301429277074e-06,1.3435626214531972e-05,0.006614865722699198
11.6,8.998073127210757,7.565220596190476,1.7272467330203292,0.9999726937902084,6.674918317892252e-06,4.070594162611897e-06,0.0065401743026492565
11.65,8.989506960383924,7.594320343424886,1.7189515690416437,0.9999847456144435,1.1292107607317343e-05,-9.772570958779151e-06,0.006462669362845291
11.7,9.01609259644934,7.65654366674613,1.7161146206681908,0.999983537291381,-1.4263951655272445e-05,4.256499088203539e-06,0.006382851512590595
11.75,9.036133986880756,7.701809247590154,1.71775487623023,0.9999604397034334,-4.348309876714863e-07,1.0159118011579674e-05,0.006286841426312363
11.8,9.046017225864166,7.765187986354091,1.7257083134871982,0.9999803718828326,-1.7775464575458312e-05,-6.555427654108293e-07,0.006217425690819938
11.85,9.060895643536433,7.817427642051501,1.722428625758345,0.9999790584324415,-4.777976491679431e-06,-8.824385246779184e-06,0.006122991707584215
11.9,9.077617189251779,7.8558400784010605,1.7356069273074555,0.9999800989480806,8.90675252051338e-06,-2.8445522996655893e-06,0.0060372334375031565
11.95,9.109382013907664,7.891033087842304,1.7179947707174918,0.9999767317848878,-1.10840921584672e-05,1.2770957510217552e-05,0.005974574631527579
12.0,9.114181861397894,7.9504258714556935,1.7219050421325772,0.9999756214243908,1.3570639695497979e-05,-1.9119590645331994e-06,0.005884202359574083
12.05,9.126430109985574,8.016627086742501,1.720213823580067,0.999995337026728,5.59142093356712e-06,3.530333336577531e-06,0.005791726739083534
12.1,9.147423712530392,8.035608282277323,1.7317500812404139,0.999991473648323,-6.123922368235967e-07,-8.829298756377433e-06,0.005715091435598086
12.15,9.149620354903949,8.096720235805218,1.723386815475162,1.0000020324194496,1.612908359994112e-05,-6.693294566014024e-06,0.005615218114945644
12.2,9.165125379084255,8.160391610998122,1.712709173610771,0.9999867133796189,-1.5489311972729817e-06,3.1588083384706174e-07,0.005538680851414145
12.25,9.171462802989694,8.185748074805497,1.7217401070459182,0.9999907044137168,-2.135979617723092e-05,-4.207551056129172e-06,0.005432651154934845
12.3,9.197313314150035,8.237755356598738,1.7482401623005916,0.9999851071142698,-1.603818190008257e-05,-8.414490317531703e-06,0.005370154824107849
12.35,9.217614158188479,8.291197040212458,1.7121704138181808,0.9999838686779438,7.399807483922042e-06,-1.89441740778665e-05,0.005255367819360698
12.4,9.222237178926205,8.34843282674647,1.7447839673498116,0.9999938124075098,-5.024376090785714e-06,-1.4870290185187291e-05,0.0051674140544632164
12.45,9.2381147045361,8.380889512078658,1.7133270308400963,0.9999837565016096,-9.130409271065145e-07,-6.923864575129825e-06,0.005082748821426955
12.5,9.232327677858898,8.445749354189482,1.744858819682231,0.9999833755991936,-9.292856054520038e-06,9.213629911969685e-06,0.005002301682082078
12.55,9.263237145233722,8.490135463744807,1.7220348650485149,0.9999942905641251,3.5310993590173306e-07,-4.59534626623744e-06,0.004915335791204489
12.6,9.270781952547091,8.538089900288398,1.7372134845459466,0.9999872044508222,1.4170521499991794e-05,4.18683995483077e-06,0.004810732965572045
12.65,9.302516256598722,8.591866275246673,1.7293880877388328,1.0000046137337122,-5.804205899860574e-06,7.929691484235095e-06,0.0047186646858719304
12.7,9.288458733537492,8.64019039921199,1.7280182009907088,0.9999982548052195,-8.019707903166955e-07,-1.233440284990842e-07,0.004647497273555546
12.75,9.30983153722967,8.708318231045094,1.7455168678861788,0.9999815959285928,9.940335093785776e-06,8.776571418664e-07,0.004526177087830446
12.8,9.336236598113167,8.748266002940818,1.7109766323233344,0.9999750418995678,-3.0687588888685883e-06,-1.3659105153848454e-06,0.00446987559620464
12.85,9.330088989645276,8.80709590475103,1.7384940343207471,0.9999809635248225,-7.051898231860308e-06,6.651357023748967e-06,0.004343492368704255
12.9,9.350158225857934,8.850075304466706,1.7410617012887761,0.9999837182261796,-9.268372686397991e-06,-3.9441264825380576e-06,0.0042408019718840955
12.95,9.345716190342955,8.89538986158152,1.7430609620461177,0.9999802916660462,3.4019209626078707e-06,6.7894102444665644e-06,0.004161856716851054
13.0,9.375235463765776,8.931301667462591,1.7428616166386972,1.0000063975766889,5.109358184486759e-06,-1.3099761901249552e-07,0.004073580602314907
13.05,9.378717510770684,8.985775651402918,1.7338995843231149,0.9999892073741763,-7.001435766845692e-06,1.5849748337100998e-06,0.003973132061573847
13.1,9.391967052163988,9.051398338495636,1.7295020422253178,0.9999985109544045,-5.531722840440918e-06,-2.7289292651459086e-06,0.0038806905944292203
13.15,9.408162566408858,9.096421434097595,1.7339787280524457,0.9999965007094627,-6.054701496382294e-07,3.988383316388864e-06,0.003777539638393365
13.2,9.419876173733288,9.152591390058818,1.7324898082816442,0.9999975944698631,-1.1863162282591905e-05,-3.0067710091413854e-06,0.0036840419361021948
13.25,9.427508423220306,9.18731410653525,1.7551736010099712,0.9999826050520887,1.4211386274382507e-05,-3.3012604336063888e-06,0.003575393763616225
13.3,9.427925848459395,9.239648894224938,1.7378558806528248,0.9999943132180418,-3.7938137293267427e-06,2.318486457326211e-05,0.003489820045683825
13.35,9.429444335260628,9.279632546593485,1.760161361325049,1.0000068274703326,1.211980001963307e-06,6.884319920400598e-07,0.0033862492610879547
13.4,9.4243095072535,9.338080838295488,1.7306181444487236,0.9999969043424948,2.1866670430140186e-06,-9.811416246148235e-06,0.0032833874914544887
13.45,9.43640558466916,9.377942125192185,1.7462767667052042,0.9999942865070506,-3.0791196604642685e-06,1.056821479728169e-05,0.0031703260925285653
13.5,9.47458682171114,9.427685988356293,1.7382130229142496,0.9999786853662266,1.1902986913248392e-05,-2.241354614764532e-06,0.00308464169923585
13.55,9.470395286816716,9.478630372803634,1.741902759120303,0.9999849280178918,3.5326454046779946e-06,1.3094345915958795e-05,0.0029958791573996505
13.6,9.489546247420083,9.523083628710388,1.7414370775923835,0.9999969905364853,-1.8612943116350868e-06,9.710447007602173e-06,0.0028955452498687978
13.65,9.481271510494036,9.553728364595816,1.7425855017073235,1.000000010832307,-7.830127160736377e-06,-5.321294352398157e-06,0.0027976036942002403
13.7,9.469929844042309,9.628861034513125,1.739622954222559,1.0000039832089773,4.399862143559928e-06,-8.196510585495866e-06,0.002682022067050113
13.75,9.49769844872118,9.65756444878291,1.7516856400847356,0.9999961051504515,6.114582558848735e-06,2.0403428208779315e-06,0.00258594267540371
13.8,9.506862853608286,9.724283252984982,1.7769026416836393,1.0000066539102288,-3.845348902100712e-06,5.436594196719695e-06,0.002467570812628501
13.85,9.505593198811058,9.746321834063561,1.7403620704461482,0.9999951618550049,6.1974034377179864e-06,1.9428642707125265e-06,0.002393881009611146
13.9,9.50722645600311,9.803905829196694,1.7357275792707527,0.9999947091703871,9.509595704095054e-06,6.431451381331202e-06,0.002304942272937046
13.95,9.516375948196629,9.84682341382125,1.7261184320356224,0.9999805412881674,9.719370852934326e-06,-1.710733270300329e-05,0.002175568654561318
14.0,9.520776610031346,9.886524464171535,1.749086785474213,1.0000098652898814,4.629162733871041e-06,1.7446919671263344e-05,0.002090103719411659
14.05,9.517143909424815,9.940138025999495,1.738399156935224,0.9999987633993292,-6.021958629532718e-06,-4.032971325109991e-06,0.001975080331782855
14.1,9.51408016694774,9.983996479196884,1.7494533487920214,0.9999976340709495,-2.294457383974306e-05,-1.4488716954636888e-06,0.0018643224783457173
14.15,9.542348236790064,10.00811696656863,1.7382131978440158,0.9999936832642929,2.5468575797087303e-06,6.008205051508996e-06,0.0017716093873070904
14.2,9.54014172158656,10.067691722505677,1.7343383866017326,1.0000023559516271,6.925991892907127e-06,1.4836846149067968e-06,0.0016674195468827859
14.25,9.526615885707045,10.122460194265932,1.7483598537160383,1.0000020190039878,4.633828911032884e-06,-3.3420106512495322e-06,0.0015486381958870175
14.3,9.538646124744169,10.15961578851647,1.7581693444557343,0.9999956508992921,3.979961744014443e-07,9.799271940489682e-06,0.0014574231071092954
14.35,9.557466636522943,10.202989689790426,1.7421026204860681,1.0000209172579324,1.2771020298565184e-05,-8.353661211547576e-06,0.0013591553134255135
14.4,9.552792274200193,10.256799688603405,1.7481701411566435,1.0000058739428725,-7.2766992250187366e-06,2.450066550762636e-07,0.0012644863726163512
14.45,9.563779612371935,10.295179279008668,1.7463089532820315,1.0000004010657464,1.386902137602872e-05,1.3197347274126923e-05,0.0011393527282157854
14.5,9.561807778319375,10.33879313148222,1.7588400170855145,0.9999862787935182,-8.310941377449539e-06,6.945795928225045e-06,0.001049521541640738
14.55,9.547263394187485,10.36475455888777,1.7499466208491257,0.9999923123312684,-4.583061144797352e-06,-2.474615972474544e-05,0.0009496327927478926
14.6,9.561530449359891,10.434645267168698,1.7451208666457239,1.0000088988130595,9.351141156846935e-06,1.167574248494924e-05,0.0008415813734467737
14.65,9.5630867339859,10.479221135361945,1.7551807943437883,1.000008208715717,-2.5644428269738775e-07,-2.7009952165828972e-06,0.0007313867842138302
14.7,9.555595975631109,10.522097541137525,1.7530557021635602,1.0000107183634772,3.541457172923739e-07,2.0495598906823348e-05,0.0006231041951306315
14.75,9.555360015025627,10.580437191614315,1.7725324915360412,0.9999878141035564,-1.4287319243783424e-05,1.6494067909917112e-06,0.0005361550124107726
14.8,9.558250940749975,10.602524687267765,1.7554241012282812,0.9999858397817584,4.941801038022366e-06,1.983647373279628e-06,0.0004147902541428797
14.85,9.572790403410934,10.660254284924982,1.7598943819257922,1.0000122810105216,-3.4591382182499226e-06,6.194616990191823e-06,0.00030391118594562177
14.9,9.57314764932189,10.679489204902985,1.7614393142034197,1.0000018260932786,1.3300272982517606e-05,1.0053534897858854e-05,0.00022532582513780982
14.95,9.570212616974336,10.74411793323628,1.7530146892181244,1.0000010165087008,7.853370332889108e-06,-1.1444677362164415e-05,0.00010547528346606654
15.0,9.56429825191989,10.757905975639481,1.7661261649262447,1.0000149347095921,-1.0481176618755859e-05,-1.2144402674918916e-05,-1.275168419067653e-05
15.05,9.564550106100095,10.820159749772953,1.7576537106862113,1.0000114933864381,3.2777569447049587e-06,3.517541497192253e-06,-0.00011380549842637618
15.1,9.558938427413484,10.863504048928391,1.7593818293537902,0.9999852521471743,-1.0504915221693798e-06,9.195957809893926e-06,-0.00020496796596853128
15.15,9.563579743021192,10.913832031041,1.7589060143902997,1.0000154226514215,-1.596195799083848e-06,-1.1515754415810336e-05,-0.00032151947233206727
15.2,9.565967816084841,10.949356524513233,1.7685710673029802,0.9999953335195667,1.6151328232549668e-06,2.2668409675681776e-05,-0.0004255967046219155
15.25,9.55016418430112,10.996862478959663,1.7576880473069818,1.0000057735198218,-1.6321443588749146e-05,-1.0196352395712949e-05,-0.0005298365667430586
15.3,9.559151091876842,11.040646035340442,1.765436225132292,0.9999885804726638,-5.126507814102263e-06,-1.552364462017193e-05,-0.0006319615606372123
15.35,9.553871264143368,11.06757552077745,1.748747301111264,1.0000070874163343,9.587396030152511e-06,4.88606732077645e-06,-0.0007482443224646793
