timestamp,px,py,pz,qw,qx,qy,qz
93.95,-3.836140396953617,1.1040648869610736,1.5816840741121725,0.9999729091548273,0.0,0.0,0.007360771456275159
94.0,-3.8804981192318047,1.1296392011515795,1.5826912067450998,0.9999723879320997,0.0,0.0,0.007431243057120137
94.05,-3.9268774484993365,1.1569212335638324,1.5836973318117686,0.9999718678563319,0.0,0.0,0.007500899673980815
94.1,-3.9715743288623404,1.1850511373501333,1.5847024370528628,0.9999713491556393,0.0,0.0,0.007569733671042346
94.15,-4.018504546232895,1.2117957576282197,1.585706510221492,0.9999708320575349,0.0,0.0,0.0076377375027602305
94.2,-4.061844244967172,1.2403863105954778,1.5867095390833412,0.9999703167888272,0.0,0.0,0.007704903714684911
94.25,-4.107106582248137,1.268485974773613,1.587711511416821,0.9999698035755208,0.0,0.0,0.007771224944276347
94.3,-4.1499819204126736,1.2964655049756266,1.588712415013214,0.9999692926427178,0.0,0.0,0.00783669392170844
94.35,-4.195974044538019,1.3238598166592261,1.5897122376768258,0.9999687842145195,0.0,0.0,0.007901303470663272
94.4,-4.2404572827503575,1.3551044247639983,1.5907109672251334,0.9999682785139274,0.0,0.0,0.007965046509114969
94.45,-4.28439052303341,1.3845528322075078,1.5917085914889317,0.9999677757627454,0.0,0.0,0.008027916050103228
94.5,-4.329432670377606,1.4140463719354819,1.5927050983124842,0.9999672761814833,0.0,0.0,0.008089905202496472
94.55,-4.375479654830527,1.4437499630161428,1.5937004755536697,0.9999667799892585,0.0,0.0,0.008151007171744247
94.6,-4.418822577154424,1.4748513830286971,1.5946947110841307,0.9999662874037023,0.0,0.0,0.00821121526061916
94.65,-4.4612085086948285,1.5061138553193445,1.595687792789421,0.9999657986408623,0.0,0.0,0.008270522869948047
94.7,-4.506516540823662,1.5383563862975957,1.5966797085691533,0.9999653139151088,0.0,0.0,0.008328923499332357
94.75,-4.549563177144664,1.5678692178076559,1.597670446337147,0.9999648334390405,0.0,0.0,0.008386410747857703
94.8,-4.592932942553733,1.5997219705698833,1.5986599940215749,0.9999643574233913,0.0,0.0,0.00844297831479246
94.85,-4.6379526677241225,1.6314189184825083,1.5996483395651107,0.9999638860769379,0.0,0.0,0.008498620000275363
94.9,-4.680801211924756,1.6614211018472278,1.6006354709250767,0.9999634196064077,0.0,0.0,0.008553329705992048
94.95,-4.7232144033846435,1.6926695666162113,1.6016213760735876,0.9999629582163897,0.0,0.0,0.008607101435840344
95.0,-4.767056332520882,1.7242826516795147,1.6026060429977007,0.9999625021092431,0.0,0.0,0.008659929296584557
95.05,-4.809948001401364,1.756460232786014,1.6035894596995603,0.9999620514850096,0.0,0.0,0.008711807498498187
95.1,-4.854904241841396,1.788098241638351,1.6045716141965445,0.9999616065413252,0.0,0.0,0.00876273035599557
95.15,-4.89746978531706,1.8225144207979076,1.6055524945214104,0.9999611674733337,0.0,0.0,0.008812692288251888
95.2,-4.941713649389155,1.858068818745229,1.606532088722441,0.9999607344736013,0.0,0.0,0.008861687819811795
95.25,-4.985473773091141,1.8918608137218578,1.6075103848635899,0.9999603077320321,0.0,0.0,0.008909711581186478
95.3,-5.029008372855598,1.9268205786824333,1.6084873710246275,0.9999598874357841,0.0,0.0,0.008956758309439103
95.35,-5.071256412294744,1.9618057073711723,1.6094630353012855,0.9999594737691893,0.0,0.0,0.009002822848758592
95.4,-5.113858567561986,1.9971961026985312,1.6104373658054034,0.9999590669136698,0.0,0.0,0.00904790015102167
95.45,-5.156093397963955,2.0314378691662456,1.6114103506650705,0.9999586670476608,0.0,0.0,0.009091985276343077
95.5,-5.197358707419203,2.0650717837418746,1.6123819780247737,0.9999582743465316,0.0,0.0,0.00913507339361407
95.55,-5.237912536766973,2.1021144421077578,1.6133522360455401,0.999957888982508,0.0,0.0,0.009177159781028848
95.6,-5.278784981993838,2.1388916538919616,1.614321112905082,0.9999575111245974,0.0,0.0,0.009218239826599134
95.65,-5.319755179965503,2.1741384550954748,1.6152885967979413,0.9999571409385153,0.0,0.0,0.00925830902865675
95.7,-5.362056178729933,2.210984689763511,1.616254675935631,0.9999567785866118,0.0,0.0,0.009297362996343974
95.75,-5.40320115701559,2.2475548016398905,1.6172193385467817,0.9999564242278004,0.0,0.0,0.009335397450092063
95.8,-5.442743711986613,2.2845795158403637,1.6181825728772852,0.9999560780174891,0.0,0.0,0.009372408222087406
95.85,-5.48361432962608,2.3218176407302415,1.619144367190434,0.9999557401075111,0.0,0.0,0.009408391256725457
95.9,-5.523841049561209,2.3561161658129826,1.6201047097670684,0.9999554106460599,0.0,0.0,0.00944334261105256
95.95,-5.562970725050989,2.394201807298833,1.621063588905717,0.9999550897776227,0.0,0.0,0.0094772584551953
96.0,-5.6040263936250465,2.431875790793667,1.6220209929227398,0.9999547776429178,0.0,0.0,0.009510135072777681
96.05,-5.6438784070156505,2.4696152212133327,1.6229769101524716,0.9999544743788337,0.0,0.0,0.009541968861325788
96.1,-5.685219381704625,2.507251392259416,1.6239313289473625,0.999954180118367,0.0,0.0,0.009572756332660047
96.15,-5.723373332846173,2.543015432701021,1.6248842376781205,0.9999538949905663,0.0,0.0,0.00960249411327506
96.2,-5.762034187489117,2.5811920814584677,1.6258356247338532,0.9999536191204745,0.0,0.0,0.00963117894470684
96.25,-5.802831574822052,2.6191396292196942,1.6267854785222098,0.9999533526290744,0.0,0.0,0.009658807683887626
96.3,-5.842069360847977,2.6572234260023393,1.6277337874695215,0.9999530956332349,0.0,0.0,0.009685377303487978
96.35,-5.882540849463662,2.695603770213678,1.6286805400209434,0.9999528482456608,0.0,0.0,0.00971088489224638
96.4,-5.92199195168443,2.7332564536603527,1.6296257246405945,0.9999526105748432,0.0,0.0,0.009735327655286086
96.45,-5.959678652613093,2.7726211756356536,1.6305693298116983,0.9999523827250116,0.0,0.0,0.009758702914419286
96.5,-5.9999653434999525,2.809546637722511,1.6315113440367233,0.9999521647960878,0.0,0.0,0.009781008108438682
96.55,-6.040365812777191,2.85177377930287,1.6324517558375236,0.9999519568836436,0.0,0.0,0.009802240793396184
96.6,-6.078903845980715,2.8897242645704133,1.633390553755478,0.9999517590788571,0.0,0.0,0.009822398642868864
96.65,-6.117095664786607,2.9306101116014918,1.634327726351631,0.9999515714684739,0.0,0.0,0.009841479448212138
96.7,-6.154936107661669,2.9709201784028534,1.6352632622068293,0.9999513941347691,0.0,0.0,0.009859481118800091
96.75,-6.194203269660419,3.01139942493524,1.6361971499218642,0.9999512271555102,0.0,0.0,0.009876401682252976
96.8,-6.229550494255791,3.0526276536056636,1.6371293781176084,0.9999510706039246,0.0,0.0,0.009892239284651824
96.85,-6.266724776114762,3.092510818670915,1.6380599354351555,0.9999509245486663,0.0,0.0,0.009906992190740144
96.9,-6.304751202568496,3.1344380993938312,1.6389888105359585,0.9999507890537861,0.0,0.0,0.009920658784112734
96.95,-6.342540131785347,3.1770409460843205,1.6399159921019673,0.9999506641787033,0.0,0.0,0.009933237567391515
97.0,-6.3784398092616295,3.217640757941057,1.640841468835767,0.9999505499781807,0.0,0.0,0.009944727162388473
97.05,-6.415303361044952,3.259776201438713,1.6417652294607161,0.9999504465022988,0.0,0.0,0.009955126310255557
97.1,-6.452233524823539,3.3003257517166125,1.6426872627210822,0.9999503537964363,0.0,0.0,0.009964433871621641
97.15,-6.489048539778475,3.3433612845976755,1.6436075573821822,0.9999502719012475,0.0,0.0,0.009972648826716475
97.2,-6.525058103061333,3.385892346864504,1.6445261022305147,0.9999502008526469,0.0,0.0,0.009979770275481603
97.25,-6.562233894222563,3.430404738602922,1.6454428860739012,0.9999501406817912,0.0,0.0,0.00998579743766828
97.3,-6.597789594650677,3.4707689260694985,1.6463578977416198,0.9999500914150676,0.0,0.0,0.009990729652922345
97.35,-6.636124934185926,3.513480836607546,1.6472711260845423,0.9999500530740816,0.0,0.0,0.009994566380856058
97.4,-6.672692000746226,3.5559178705049725,1.648182559975269,0.9999500256756468,0.0,0.0,0.009997307201106876
97.45,-6.7080032146008515,3.598628471841259,1.6490921883082663,0.9999500092317785,0.0,0.0,0.009998951813383162
97.5,-6.7430139899924395,3.6418092248290694,1.6499999999999997,0.9999500037496877,0.0,0.0,0.009999500037496877
97.55,-6.778299387699961,3.6853775114618945,1.6509059839890703,0.9999500092317785,0.0,0.0,0.009998951813383162
97.6,-6.812034054953174,3.7297207052897536,1.6518101292363487,0.9999500256756468,0.0,0.0,0.009997307201106876
97.65,-6.848180924618748,3.774723096889188,1.6527124247251115,0.9999500530740816,0.0,0.0,0.00999456638085606
97.7,-6.881731369704541,3.819275844503628,1.6536128594611714,0.9999500914150676,0.0,0.0,0.009990729652922343
97.75,-6.917070812324309,3.864433091357222,1.6545114224730162,0.9999501406817912,0.0,0.0,0.009985797437668278
97.8,-6.9489648231277465,3.9089094090412364,1.655408102811939,0.9999502008526469,0.0,0.0,0.009979770275481603
97.85,-6.9841349480843515,3.954324127010716,1.6563028895521728,0.9999502719012475,0.0,0.0,0.009972648826716474
97.9,-7.016924005793673,3.9998681371064393,1.6571957717910235,0.9999503537964363,0.0,0.0,0.009964433871621643
97.95,-7.049414606638727,4.04564048105313,1.658086738649003,0.9999504465022988,0.0,0.0,0.009955126310255557
98.0,-7.082396554829051,4.091400861858144,1.6589757792699613,0.9999505499781807,0.0,0.0,0.009944727162388478
98.05,-7.117202597791302,4.137432132055339,1.6598628828212187,0.9999506641787033,0.0,0.0,0.009933237567391522
98.1,-7.151381327029232,4.183269554086199,1.6607480384936988,0.9999507890537861,0.0,0.0,0.009920658784112739
98.15,-7.183109731728906,4.22744040506917,1.6616312355020588,0.9999509245486663,0.0,0.0,0.009906992190740148
98.2,-7.216382140433125,4.27375621029267,1.6625124630848218,0.9999510706039246,0.0,0.0,0.009892239284651825
98.25,-7.249429344066316,4.319442599274635,1.663391710504508,0.9999512271555102,0.0,0.0,0.009876401682252978
98.3,-7.280345089128028,4.364216594488828,1.664268967047765,0.9999513941347691,0.0,0.0,0.009859481118800093
98.35,-7.312508196349891,4.408601842943373,1.6651442220254986,0.9999515714684739,0.0,0.0,0.009841479448212141
98.4,-7.345747261943977,4.454855013987541,1.6660174647730033,0.9999517590788571,0.0,0.0,0.00982239864286886
98.45,-7.375741046228522,4.500128279108899,1.6668886846500914,0.9999519568836436,0.0,0.0,0.00980224079339618
98.5,-7.40528258219322,4.543854247117408,1.667757871041224,0.9999521647960878,0.0,0.0,0.009781008108438686
98.55,-7.43693792139021,4.5914833972013644,1.6686250133556388,0.9999523827250116,0.0,0.0,0.00975870291441929
98.6,-7.468359137520318,4.6380054345691475,1.6694901010274812,0.9999526105748432,0.0,0.0,0.00973532765528609
98.65,-7.49947250702363,4.683539017449861,1.6703531235159303,0.9999528482456608,0.0,0.0,0.009710884892246393
98.7,-7.53076304214038,4.729778513458421,1.6712140703053295,0.9999530956332349,0.0,0.0,0.00968537730348799
98.75,-7.564218582751352,4.777393104399884,1.6720729309053137,0.9999533526290744,0.0,0.0,0.009658807683887629
98.8,-7.594817647345258,4.8238203185690915,1.672929694850938,0.9999536191204745,0.0,0.0,0.009631178944706845
98.85,-7.626524415114093,4.873268253305151,1.6737843517028035,0.9999538949905663,0.0,0.0,0.009602494113275066
98.9,-7.655947555724046,4.921167993668788,1.674636891047187,0.999954180118367,0.0,0.0,0.009572756332660052
98.95,-7.6848141998836015,4.968865399178722,1.6754873024961647,0.9999544743788337,0.0,0.0,0.009541968861325793
99.0,-7.714513159483178,5.016025439355995,1.676335575687742,0.9999547776429178,0.0,0.0,0.009510135072777686
99.05,-7.743727631038025,5.064485058617251,1.6771817002859777,0.9999550897776227,0.0,0.0,0.009477258455195293
99.1,-7.771666607425363,5.112743741776898,1.6780256659811101,0.9999554106460599,0.0,0.0,0.009443342611052565
99.15,-7.801051506722543,5.161601478561362,1.6788674624896847,0.9999557401075111,0.0,0.0,0.009408391256725464
99.2,-7.828274163590105,5.208420941503861,1.6797070795546758,0.9999560780174891,0.0,0.0,0.009372408222087411
99.25,-7.857185999059586,5.255377018125365,1.6805445069456144,0.9999564242278004,0.0,0.0,0.009335397450092068
99.3,-7.885488557488451,5.301705139717829,1.6813797344587122,0.9999567785866118,0.0,0.0,0.009297362996343967
99.35,-7.912299913080833,5.348720692419821,1.6822127519169858,0.9999571409385153,0.0,0.0,0.009258309028656741
99.4,-7.939351996380091,5.398036162723393,1.6830435491703803,0.9999575111245974,0.0,0.0,0.00921823982659914
99.45,-7.967735735281808,5.4444537589664685,1.683872116095893,0.999957888982508,0.0,0.0,0.009177159781028853
99.5,-7.9935948889490005,5.49447679156112,1.6846984425976976,0.9999582743465316,0.0,0.0,0.009135073393614078
99.55,-8.020613239943293,5.542041219262006,1.6855225186072662,0.9999586670476608,0.0,0.0,0.009091985276343084
99.6,-8.047456650068254,5.591299949891329,1.686344334083493,0.9999590669136698,0.0,0.0,0.009047900151021677
99.65,-8.07265187734929,5.6408086837891265,1.6871638790128158,0.9999594737691893,0.0,0.0,0.009002822848758614
99.7,-8.098954355883183,5.688240057170875,1.687981143409338,0.9999598874357841,0.0,0.0,0.008956758309439128
99.75,-8.125464700264793,5.737680086879844,1.688796117314951,0.9999603077320321,0.0,0.0,0.008909711581186485
99.8,-8.150983001966445,5.785825101352792,1.689608790799455,0.9999607344736013,0.0,0.0,0.0088616878198118
99.85,-8.177730457759605,5.83473954550231,1.69041915396068,0.9999611674733337,0.0,0.0,0.008812692288251895
99.9,-8.202614444690793,5.883502857111399,1.6912271969246069,0.9999616065413252,0.0,0.0,0.008762730355995561
99.95,-8.229080155270685,5.933514195991959,1.6920329098454867,0.9999620514850096,0.0,0.0,0.008711807498498177
100.0,-8.252555029187945,5.9826855631001425,1.6928362829059618,0.9999625021092431,0.0,0.0,0.008659929296584547
100.05,-8.275289883084529,6.031581015135129,1.693637306317185,0.9999629582163897,0.0,0.0,0.008607101435840352
100.1,-8.300845301234546,6.080082540559517,1.694435970318939,0.9999634196064077,0.0,0.0,0.008553329705992057
100.15,-8.325027530429923,6.129096879068697,1.6952322651797553,0.9999638860769379,0.0,0.0,0.008498620000275391
100.2,-8.348976290575326,6.177232724671214,1.6960261811970316,0.9999643574233913,0.0,0.0,0.008442978314792488
100.25,-8.371885343185907,6.225203033244425,1.696817708697152,0.9999648334390405,0.0,0.0,0.008386410747857731
100.3,-8.397344342703283,6.274472311003978,1.697606838035604,0.9999653139151088,0.0,0.0,0.008328923499332385
100.35,-8.420366165355246,6.325083790627615,1.6983935595970954,0.9999657986408623,0.0,0.0,0.008270522869948076
100.4,-8.442737394602519,6.3742359617770425,1.6991778637956725,0.9999662874037023,0.0,0.0,0.00821121526061915
100.45,-8.465710533528588,6.423458857663998,1.6999597410748357,0.9999667799892585,0.0,0.0,0.008151007171744237
100.5,-8.486787616795635,6.472618269866137,1.7007391819076576,0.9999672761814833,0.0,0.0,0.00808990520249646
100.55,-8.508542976657653,6.522139617217274,1.7015161767968972,0.9999677757627454,0.0,0.0,0.008027916050103216
100.6,-8.529323149857346,6.570894006742095,1.702290716275117,0.9999682785139274,0.0,0.0,0.007965046509114957
100.65,-8.552396872844088,6.620096828260953,1.7030627909047982,0.9999687842145195,0.0,0.0,0.007901303470663283
100.7,-8.57344154660846,6.670186481967944,1.7038323912784548,0.9999692926427178,0.0,0.0,0.00783669392170847
100.75,-8.594453408207473,6.720719402650256,1.7045995080187493,0.9999698035755208,0.0,0.0,0.0077712249442763795
100.8,-8.614535164249805,6.7714218570179225,1.7053641317786064,0.9999703167888272,0.0,0.0,0.007704903714684944
100.85,-8.634358172521612,6.822180490455946,1.7061262532413266,0.9999708320575349,0.0,0.0,0.007637737502760263
100.9,-8.656531834988499,6.871104594612082,1.706885863120701,0.9999713491556393,0.0,0.0,0.007569733671042357
100.95,-8.675497725319843,6.919269230321936,1.707642952161122,0.9999718678563319,0.0,0.0,0.007500899673980826
101.0,-8.695551248172743,6.96981992009161,1.7083975111376992,0.9999723879320997,0.0,0.0,0.007431243057120148
101.05,-8.71501745416323,7.018769305621275,1.7091495308563693,0.9999729091548273,0.0,0.0,0.007360771456275169
101.1,-8.734731997486175,7.0696433177261255,1.7098990021540095,0.9999734312958933,0.0,0.0,0.007289492596696464
101.15,-8.754685044090278,7.120615887144066,1.710645915898549,0.9999739541262734,0.0,0.0,0.007217414292225982
101.2,-8.775792117121895,7.170812657089435,1.7113902629890785,0.9999744774166395,0.0,0.0,0.007144544444442769
101.25,-8.795190496928285,7.220078827543556,1.712132034355964,0.9999750009374608,0.0,0.0,0.007070891041799041
101.3,-8.814930543330352,7.269310519599828,1.712871220960956,0.9999755244591046,0.0,0.0,0.006996462158746633
101.35,-8.834732776636848,7.319959635796845,1.7136078137972985,0.9999760477519359,0.0,0.0,0.006921265954854126
101.4,-8.852764447935511,7.370308302842619,1.714341803889841,0.9999765705864202,0.0,0.0,0.006845310673914291
101.45,-8.870108504812539,7.420593993095351,1.7150731822951448,0.9999770927332217,0.0,0.0,0.00676860464304248
101.5,-8.886495268727412,7.470138731930312,1.7158019401015951,0.9999776139633062,0.0,0.0,0.0066911562717655235
101.55,-8.904528008690873,7.520049203243801,1.7165280684295086,0.9999781340480397,0.0,0.0,0.0066129740511017545
101.6,-8.922933339249182,7.5712486237666585,1.71725155843124,0.9999786527592905,0.0,0.0,0.006534066552631896
101.65,-8.939998511485772,7.619688487946706,1.717972401291293,0.9999791698695275,0.0,0.0,0.006454442427561007
101.7,-8.954953734448118,7.670495191555315,1.7186905882264236,0.9999796851519209,0.0,0.0,0.006374110405771764
101.75,-8.971613477159973,7.720857808150456,1.7194061104857512,0.9999801983804422,0.0,0.0,0.006293079294868721
101.8,-8.98892932018381,7.770552654257673,1.720118959350863,0.9999807093299619,0.0,0.0,0.0062113579792143474
101.85,-9.005189474150303,7.819111273785801,1.72082912613592,0.9999812177763504,0.0,0.0,0.006128955418956202
101.9,-9.020968199829788,7.866996461151361,1.721536602187765,0.9999817234965734,0.0,0.0,0.0060458806490458
101.95,-9.036485892597833,7.916127913523381,1.722241378886025,0.9999822262687931,0.0,0.0,0.0059621427782494945
102.0,-9.051059331779289,7.963849314896949,1.7229434476432182,0.999982725872463,0.0,0.0,0.005877750988150614
102.05,-9.066252842131613,8.013955333326999,1.7236427999048587,0.9999832220884255,0.0,0.0,0.005792714532143937
102.1,-9.081351463400603,8.062844030394261,1.7243394271495596,0.9999837146990082,0.0,0.0,0.005707042734422037
102.15,-9.095515348518958,8.113341751475746,1.725033320889138,0.9999842034881197,0.0,0.0,0.00562074498895374
102.2,-9.109028580059372,8.163217931308724,1.7257244726687173,0.9999846882413435,0.0,0.0,0.005533830758454994
102.25,-9.12535049674472,8.213553877302585,1.7264128740668316,0.9999851687460326,0.0,0.0,0.005446309573351787
102.3,-9.140268780064583,8.262757378258513,1.7270985166955268,0.9999856447914031,0.0,0.0,0.005358191030735839
102.35,-9.155599033685538,8.311808436270116,1.7277813922004643,0.9999861161686262,0.0,0.0,0.00526948479331273
102.4,-9.169979720403484,8.36193591064677,1.728461492261021,0.99998658267092,0.0,0.0,0.005180200588342753
102.45,-9.183754141002904,8.413426403415908,1.7291388085903927,0.9999870440936403,0.0,0.0,0.005090348206574553
102.5,-9.195459949026205,8.461924290730169,1.7298133329356933,0.9999875002343701,0.0,0.0,0.0049999375011718535
102.55,-9.209034226722936,8.510389092592886,1.7304850570780568,0.9999879508930094,0.0,0.0,0.004908978386632922
102.6,-9.220670018410738,8.559149935735574,1.7311539728327365,0.9999883958718614,0.0,0.0,0.0048174808377035114
102.65,-9.233116390514594,8.607666266083243,1.7318200720492052,0.9999888349757207,0.0,0.0,0.004725454888282898
102.7,-9.24438881469683,8.65629672242852,1.732483346611254,0.9999892680119578,0.0,0.0,0.004632910630323522
102.75,-9.25655654063063,8.704072187606155,1.7331437884370913,0.9999896947906055,0.0,0.0,0.0045398582127238385
102.8,-9.265522434433093,8.754879939833522,1.7338013894794422,0.9999901151244396,0.0,0.0,0.00444630784021512
102.85,-9.277559041429665,8.801812383941748,1.7344561417256457,0.9999905288290633,0.0,0.0,0.004352269772241895
102.9,-9.286295721215286,8.852066453470277,1.7351080371977519,0.9999909357229868,0.0,0.0,0.004257754321836292
102.95,-9.2967394764609,8.901094145229917,1.7357570679526204,0.9999913356277081,0.0,0.0,0.004162771854486414
103.0,-9.307465278915874,8.949563815648267,1.7364032260820164,0.9999917283677898,0.0,0.0,0.004067332786998852
103.05,-9.31893066262446,8.996735152392668,1.737046503712707,0.9999921137709382,0.0,0.0,0.003971447586355472
103.1,-9.328912331834182,9.046194026902088,1.737686893006557,0.9999924916680764,0.0,0.0,0.003875126768564585
103.15,-9.339038409982834,9.09409750468331,1.7383243861606255,0.9999928618934205,0.0,0.0,0.00377838089750659
103.2,-9.351171425657794,9.14261998168031,1.738958975407259,0.9999932242845515,0.0,0.0,0.003681220583774582
103.25,-9.360036991309595,9.190776382278996,1.7395906530141878,0.9999935786824875,0.0,0.0,0.003583656483509093
103.3,-9.370090763879539,9.239175781440427,1.7402194112846199,0.9999939249317513,0.0,0.0,0.0034856992972283818
103.35,-9.37753419378365,9.285815486662061,1.7408452425573342,0.9999942628804417,0.0,0.0,0.0033873597686534464
103.4,-9.386225926090932,9.333620006371998,1.7414681392067743,0.999994592380297,0.0,0.0,0.0032886486835282257
103.45,-9.394519106988305,9.379663833294533,1.7420880936431404,0.9999949132867628,0.0,0.0,0.003189576868435311
103.5,-9.402792962886656,9.427757635658182,1.742705098312484,0.999995225459054,0.0,0.0,0.0030901551896065724
103.55,-9.410850334728513,9.475195576543344,1.7433191456967978,0.9999955287602166,0.0,0.0,0.0029903945517300253
103.6,-9.417369393858767,9.521820110701173,1.7439302283141083,0.9999958230571881,0.0,0.0,0.002890305896751887
103.65,-9.422831592477898,9.569748481102327,1.7445383387185662,0.9999961082208565,0.0,0.0,0.002789900202674625
103.7,-9.428933703995025,9.617250061058398,1.7451434695005386,0.9999963841261158,0.0,0.0,0.0026891884823511104
103.75,-9.435761962326684,9.663594797813959,1.7457456132866975,0.9999966506519218,0.0,0.0,0.0025881817822745175
103.8,-9.4426733010825,9.709452792393227,1.7463447627401112,0.9999969076813447,0.0,0.0,0.002486891181364768
103.85,-9.44915699271266,9.756589857767828,1.7469409105603324,0.9999971551016208,0.0,0.0,0.0023853277897513416
103.9,-9.454269120720154,9.80359254828317,1.7475340494834886,0.9999973928042023,0.0,0.0,0.002283502747552241
103.95,-9.46055406873396,9.84861622294796,1.7481241722823686,0.9999976206848035,0.0,0.0,0.0021814272236501116
104.0,-9.466859695954813,9.895760978257634,1.7487112717665125,0.9999978386434484,0.0,0.0,0.0020791124144646273
104.05,-9.471603687237707,9.944075801312811,1.7492953407822984,0.9999980465845135,0.0,0.0,0.0019765695427221906
104.1,-9.476889729015541,9.990197079988159,1.7498763722130297,0.9999982444167704,0.0,0.0,0.001873809856222345
104.15,-9.480541874103585,10.035844607926137,1.750454358979022,0.999998432053425,0.0,0.0,0.0017708446266017162
104.2,-9.485892361455665,10.0804555660688,1.7510292940376886,0.9999986094121565,0.0,0.0,0.0016676851480951146
104.25,-9.490183621515342,10.126296319639595,1.7516011703836272,0.9999987764151531,0.0,0.0,0.0015643427362939165
104.3,-9.494723476056578,10.172195713284347,1.7521699810487052,0.999998932989146,0.0,0.0,0.0014608287269023692
104.35,-9.496492133331717,10.21736559055432,1.7527357191021442,0.9999990790654422,0.0,0.0,0.0013571544744914671
104.4,-9.497585715850052,10.262035565746872,1.7532983776506046,0.9999992145799534,0.0,0.0,0.0012533313512507027
104.45,-9.500419760667361,10.30730726166205,1.7538579498382691,0.9999993394732263,0.0,0.0,0.0011493707457379866
104.5,-9.504256812994877,10.351096613614178,1.7544144288469277,0.999999453690466,0.0,0.0,0.0010452840616275534
104.55,-9.505779683248036,10.39588482271949,1.7549678078960593,0.9999995571815623,0.0,0.0,0.000941082716456166
104.6,-9.509753324989541,10.441329581899588,1.755518080242914,0.9999996499011106,0.0,0.0,0.000836778140367982
104.65,-9.511590004046928,10.484395335416346,1.7560652391825982,0.9999997318084319,0.0,0.0,0.0007323817748576461
104.7,-9.513832303095977,10.529272325607849,1.756609278048152,0.9999998028675912,0.0,0.0,0.0006279050715126751
104.75,-9.515487494127362,10.574575889362679,1.7571501902106337,0.9999998630474124,0.0,0.0,0.0005233594907540036
104.8,-9.514790764030895,10.619772824078675,1.7576879690791993,0.9999999123214928,0.0,0.0,0.0004187565005760663
104.85,-9.516663394099286,10.663648114391158,1.758222608101183,0.9999999506682142,0.0,0.0,0.00031410757528581914
104.9,-9.517077146501304,10.706247494166691,1.7587541007621774,0.9999999780707531,0.0,0.0,0.00020942419424105018
104.95,-9.518489931281124,10.749932054697174,1.7592824405861114,0.999999994517087,0.0,0.0,0.00010471784058830118
105.0,-9.518757806824963,10.792514368460438,1.7598076211353315,1.0,0.0,0.0,8.572527594031472e-18
105.05,-9.518746483505595,10.834138905716628,1.7603296360106786,0.999999994517087,0.0,0.0,-0.00010471784058828403
105.1,-9.520083670593817,10.878381992091457,1.7608484788515657,0.9999999780707531,0.0,0.0,-0.00020942419424103305
105.15,-9.51975814849514,10.921714346336419,1.7613641433360567,0.9999999506682142,0.0,0.0,-0.000314107575285802
105.2,-9.519756004782039,10.964295039071471,1.7618766231809428,0.9999999123214928,0.0,0.0,-0.0004187565005760491
105.25,-9.517302693811988,11.007872167454332,1.7623859121418186,0.9999998630474124,0.0,0.0,-0.0005233594907539864
105.3,-9.515908152427649,11.048966476472597,1.762892004013159,0.9999998028675912,0.0,0.0,-0.000627905071512658
105.35,-9.51453953937775,11.091061423987671,1.763394892628394,0.9999997318084319,0.0,0.0,-0.000732381774857629
105.4,-9.51430911244723,11.132950962529385,1.763894571859985,0.9999996499011106,0.0,0.0,-0.000836778140367965
105.45,-9.50988926519443,11.174420675234217,1.7643910356194976,0.9999995571815623,0.0,0.0,-0.0009410827164561843
105.5,-9.508428476047621,11.215976591881565,1.764884277857678,0.999999453690466,0.0,0.0,-0.0010452840616275716
105.55,-9.504703847886812,11.257463985416107,1.765374292564525,0.9999993394732263,0.0,0.0,-0.001149370745738005
105.6,-9.503509721873227,11.297858022294388,1.7658610737693643,0.9999992145799534,0.0,0.0,-0.0012533313512506855
105.65,-9.499308293562246,11.33871115774412,1.7663446155409204,0.9999990790654422,0.0,0.0,-0.0013571544744914149
105.7,-9.494708382003259,11.379873977115952,1.7668249119873891,0.999998932989146,0.0,0.0,-0.0014608287269023172
105.75,-9.491490632581598,11.420314856973876,1.7673019572565103,0.9999987764151531,0.0,0.0,-0.0015643427362938642
105.8,-9.487836640319609,11.46043421032882,1.7677757455356375,0.9999986094121565,0.0,0.0,-0.0016676851480950628
105.85,-9.483790741906986,11.501678750688603,1.7682462710518103,0.999998432053425,0.0,0.0,-0.0017708446266016997
105.9,-9.479331647034458,11.541925175466105,1.7687135280718238,0.9999982444167704,0.0,0.0,-0.0018738098562223282
105.95,-9.47591270763376,11.58390985087366,1.7691775109022985,0.9999980465845135,0.0,0.0,-0.0019765695427221737
106.0,-9.469483121783256,11.624476682522307,1.76963821388975,0.9999978386434484,0.0,0.0,-0.0020791124144646455
106.05,-9.464818921010721,11.662366747594437,1.770095631420658,0.9999976206848035,0.0,0.0,-0.0021814272236501298
106.1,-9.460095502126713,11.701008546208525,1.7705497579215341,0.9999973928042023,0.0,0.0,-0.0022835027475522586
106.15,-9.455607096731702,11.739851352664592,1.7710005878589903,0.9999971551016208,0.0,0.0,-0.0023853277897513594
106.2,-9.449438781967856,11.77855108202755,1.7714481157398059,0.9999969076813447,0.0,0.0,-0.0024868911813647515
106.25,-9.443740921323448,11.81713851853771,1.7718923361109948,0.9999966506519218,0.0,0.0,-0.0025881817822744663
106.3,-9.436703864067765,11.854672767099352,1.7723332435598724,0.9999963841261158,0.0,0.0,-0.0026891884823510596
