timestamp,px,py,pz,qw,qx,qy,qz
12.5,9.271002294618553,8.398174367271219,1.7298133329356933,0.9999875002343701,0.0,0.0,0.00499993750117185
12.55,9.285124125763849,8.44771030498161,1.730485057078057,0.9999879508930094,0.0,0.0,0.004908978386632912
12.6,9.297988720754939,8.498493304921695,1.7311539728327368,0.9999883958718614,0.0,0.0,0.004817480837703501
12.65,9.311230570702351,8.54794308079803,1.7318200720492052,0.9999888349757207,0.0,0.0,0.004725454888282908
12.7,9.322273302975642,8.596786766275255,1.732483346611254,0.9999892680119578,0.0,0.0,0.004632910630323532
12.75,9.334087780836576,8.645506798594178,1.7331437884370913,0.9999896947906055,0.0,0.0,0.004539858212723839
12.8,9.345844748302136,8.695567907795294,1.7338013894794422,0.9999901151244396,0.0,0.0,0.004446307840215118
12.85,9.358565387557942,8.744221134959586,1.7344561417256457,0.9999905288290633,0.0,0.0,0.004352269772241884
12.9,9.36860298505632,8.793860758274796,1.7351080371977519,0.9999909357229868,0.0,0.0,0.004257754321836273
12.95,9.378740160237246,8.841892173013484,1.7357570679526206,0.9999913356277081,0.0,0.0,0.004162771854486395
13.0,9.386921086907963,8.889985880654345,1.7364032260820166,0.9999917283677898,0.0,0.0,0.004067332786998821
13.05,9.395212656072934,8.938171422196366,1.7370465037127072,0.9999921137709382,0.0,0.0,0.003971447586355437
13.1,9.404830279578439,8.98691572572611,1.7376868930065572,0.9999924916680764,0.0,0.0,0.003875126768564545
13.15,9.414244853947238,9.035857061919355,1.7383243861606255,0.9999928618934205,0.0,0.0,0.0037783808975066077
13.2,9.424690661757593,9.083382248266886,1.7389589754072587,0.9999932242845515,0.0,0.0,0.0036812205837745957
13.25,9.433152295899271,9.133027898707862,1.7395906530141878,0.9999935786824875,0.0,0.0,0.003583656483509099
13.3,9.440789587008528,9.180967324457567,1.74021941128462,0.9999939249317513,0.0,0.0,0.0034856992972283826
13.35,9.449695632488671,9.228963995040342,1.7408452425573344,0.9999942628804417,0.0,0.0,0.0033873597686534434
13.4,9.457089928537025,9.275956260701768,1.7414681392067743,0.999994592380297,0.0,0.0,0.003288648683528244
13.45,9.46708196038666,9.32167299219365,1.7420880936431407,0.9999949132867628,0.0,0.0,0.003189576868435296
13.5,9.47368961020613,9.368637417783159,1.7427050983124843,0.999995225459054,0.0,0.0,0.0030901551896065486
13.55,9.480798430962258,9.414995995375703,1.743319145696798,0.9999955287602166,0.0,0.0,0.0029903945517299976
13.6,9.487390064220955,9.465952820049841,1.7439302283141083,0.9999958230571881,0.0,0.0,0.00289030589675185
13.65,9.494004083886166,9.513964856777955,1.7445383387185662,0.9999961082208565,0.0,0.0,0.0027899002026746137
13.7,9.500503864744179,9.562246244349872,1.7451434695005386,0.9999963841261158,0.0,0.0,0.002689188482351099
13.75,9.507967278767028,9.611237298159587,1.7457456132866975,0.9999966506519218,0.0,0.0,0.0025881817822744927
13.8,9.514581955848085,9.659249238865764,1.7463447627401112,0.9999969076813447,0.0,0.0,0.002486891181364774
13.85,9.521785266665443,9.707164162447834,1.7469409105603326,0.9999971551016208,0.0,0.0,0.002385327789751343
13.9,9.5281556687787,9.754011088406152,1.7475340494834886,0.9999973928042023,0.0,0.0,0.0022835027475522724
13.95,9.534634750080032,9.801479547086485,1.7481241722823686,0.9999976206848035,0.0,0.0,0.002181427223650135
14.0,9.538874067482146,9.847537702653613,1.7487112717665125,0.9999978386434484,0.0,0.0,0.002079112414464642
14.05,9.54390470346401,9.894732983390059,1.7492953407822984,0.9999980465845135,0.0,0.0,0.001976569542722166
14.1,9.549248276287052,9.94102633996293,1.74987637221303,0.9999982444167704,0.0,0.0,0.0018738098562223115
14.15,9.55335202010028,9.986135423947642,1.750454358979022,0.999998432053425,0.0,0.0,0.0017708446266017136
14.2,9.556480080110166,10.032792033587377,1.7510292940376884,0.9999986094121565,0.0,0.0,0.0016676851480951075
14.25,9.560709536585415,10.077796485630211,1.7516011703836272,0.9999987764151531,0.0,0.0,0.0015643427362939002
14.3,9.564821648358517,10.121510092906309,1.7521699810487052,0.999998932989146,0.0,0.0,0.0014608287269023445
14.35,9.570332102128667,10.167137611994118,1.7527357191021442,0.9999990790654422,0.0,0.0,0.0013571544744914379
14.4,9.57434611743692,10.21102236433649,1.7532983776506046,0.9999992145799534,0.0,0.0,0.0012533313512507042
14.45,9.57824921066044,10.256086154261396,1.7538579498382691,0.9999993394732263,0.0,0.0,0.0011493707457380148
14.5,9.582125052093547,10.301354756276773,1.7544144288469279,0.999999453690466,0.0,0.0,0.0010452840616275725
14.55,9.584434633904333,10.347083870251872,1.754967807896059,0.9999995571815623,0.0,0.0,0.0009410827164561808
14.6,9.58682447314243,10.392318827916998,1.7555180802429142,0.9999996499011106,0.0,0.0,0.0008367781403679571
14.65,9.587309646956768,10.436833153312456,1.7560652391825982,0.9999997318084319,0.0,0.0,0.0007323817748576476
14.7,9.590635747970518,10.481106009548608,1.756609278048152,0.9999998028675912,0.0,0.0,0.0006279050715126722
14.75,9.593875639583569,10.525351167966663,1.7571501902106337,0.9999998630474124,0.0,0.0,0.0005233594907539918
14.8,9.594965678629585,10.570245337827226,1.7576879690791993,0.9999999123214928,0.0,0.0,0.00041875650057605
14.85,9.595628555380879,10.613785872346547,1.7582226081011831,0.9999999506682142,0.0,0.0,0.00031410757528579404
14.9,9.595095645788719,10.6565769800302,1.7587541007621772,0.9999999780707531,0.0,0.0,0.00020942419424105615
14.95,9.597276036192486,10.69887726592679,1.7592824405861114,0.999999994517087,0.0,0.0,0.00010471784058830272
15.0,9.597459374186066,10.74171777291387,1.7598076211353315,1.0,0.0,0.0,5.66553889764798e-18
15.05,9.596162285121244,10.783280150897374,1.7603296360106786,0.999999994517087,0.0,0.0,-0.00010471784058830025
15.1,9.59438240003134,10.825923158353138,1.7608484788515657,0.9999999780707531,0.0,0.0,-0.00020942419424105374
15.15,9.593250275370673,10.868784137493748,1.7613641433360567,0.9999999506682142,0.0,0.0,-0.0003141075752857916
15.2,9.591792061751473,10.911896537483711,1.7618766231809428,0.9999999123214928,0.0,0.0,-0.00041875650057604757
15.25,9.58810357654813,10.95556035293289,1.7623859121418186,0.9999998630474124,0.0,0.0,-0.0005233594907539894
15.3,9.585211790583328,10.997519966240143,1.762892004013159,0.9999998028675912,0.0,0.0,-0.0006279050715126698
15.35,9.583780031146233,11.041418594899334,1.7633948926283942,0.9999997318084319,0.0,0.0,-0.0007323817748576452
15.4,9.583433515429652,11.082854524212099,1.763894571859985,0.9999996499011106,0.0,0.0,-0.0008367781403679546
15.45,9.58089604833549,11.125600939521684,1.7643910356194976,0.9999995571815623,0.0,0.0,-0.0009410827164561783
15.5,9.57907187902894,11.167808782096014,1.764884277857678,0.999999453690466,0.0,0.0,-0.00104528406162757
15.55,9.576151337981772,11.210365499352314,1.765374292564525,0.9999993394732263,0.0,0.0,-0.0011493707457380124
15.6,9.570777604099225,11.251219945578512,1.7658610737693643,0.9999992145799534,0.0,0.0,-0.0012533313512507016
15.65,9.567625833036425,11.292243915063583,1.7663446155409204,0.9999990790654422,0.0,0.0,-0.0013571544744914355
15.7,9.5646727253766,11.333195144891238,1.7668249119873893,0.999998932989146,0.0,0.0,-0.001460828726902342
15.75,9.560641728618942,11.373874639772207,1.7673019572565103,0.9999987764151531,0.0,0.0,-0.0015643427362938978
15.8,9.556388145302597,11.414945665181252,1.7677757455356375,0.9999986094121565,0.0,0.0,-0.001667685148095105
15.85,9.552337681078098,11.45546471405758,1.7682462710518103,0.999998432053425,0.0,0.0,-0.001770844626601711
15.9,9.548083716902141,11.495326460489148,1.7687135280718238,0.9999982444167704,0.0,0.0,-0.001873809856222309
15.95,9.545252520986034,11.535448307188798,1.7691775109022985,0.9999980465845135,0.0,0.0,-0.0019765695427221637
16.0,9.53835273276811,11.57490777457678,1.76963821388975,0.9999978386434484,0.0,0.0,-0.0020791124144646394
16.05,9.533624539783048,11.61424956237072,1.770095631420658,0.9999976206848035,0.0,0.0,-0.0021814272236501324
16.1,9.527583638250293,11.65336674524751,1.7705497579215341,0.9999973928042023,0.0,0.0,-0.0022835027475522703
16.15,9.521250201885195,11.692054183938485,1.7710005878589903,0.9999971551016208,0.0,0.0,-0.002385327789751336
16.2,9.512628079141832,11.731146880870622,1.7714481157398059,0.9999969076813447,0.0,0.0,-0.0024868911813647715
16.25,9.504736277696228,11.76856558855492,1.7718923361109948,0.9999966506519218,0.0,0.0,-0.0025881817822744906
16.3,9.496079810250876,11.806046226990524,1.7723332435598727,0.9999963841261158,0.0,0.0,-0.0026891884823510965
16.35,9.4886896473957,11.842890158577866,1.7727708327141205,0.9999961082208565,0.0,0.0,-0.0027899002026746202
16.4,9.481543035906201,11.881011469643285,1.773205098241853,0.9999958230571881,0.0,0.0,-0.0028903058967518435
16.45,9.474195855324362,11.918369288320163,1.7736360348516818,0.9999955287602166,0.0,0.0,-0.002990394551729995
16.5,9.46667737436496,11.954455273808252,1.7740636372927803,0.999995225459054,0.0,0.0,-0.0030901551896065464
16.55,9.457301138270385,11.990570922204487,1.7744879003549474,0.9999949132867628,0.0,0.0,-0.0031895768684352933
16.6,9.450148934312802,12.02711482102257,1.774908818868672,0.999994592380297,0.0,0.0,-0.0032886486835282456
16.65,9.441434526396879,12.063698056768336,1.7753263877051944,0.9999942628804417,0.0,0.0,-0.003387359768653437
16.7,9.432004847615627,12.09894299420296,1.7757406017765702,0.9999939249317513,0.0,0.0,-0.0034856992972283805
16.75,9.423038087224766,12.135355143554339,1.776151456035732,0.9999935786824875,0.0,0.0,-0.0035836564835090966
16.8,9.412494626926135,12.17136329499117,1.77655894547655,0.9999932242845515,0.0,0.0,-0.0036812205837745936
16.85,9.402765166013193,12.205315217541276,1.7769630651338941,0.9999928618934205,0.0,0.0,-0.003778380897506609
16.9,9.394537733033543,12.240204298895252,1.777363810083694,0.9999924916680764,0.0,0.0,-0.003875126768564539
16.95,9.38421500383237,12.276051807511646,1.7777611754429983,0.9999921137709382,0.0,0.0,-0.003971447586355434
17.0,9.375136168182257,12.311167180982917,1.7781551563700362,0.9999917283677898,0.0,0.0,-0.004067332786998823
17.05,9.365759141386786,12.346038545283342,1.7785457480642741,0.9999913356277081,0.0,0.0,-0.004162771854486393
17.1,9.355912313254578,12.380897049471088,1.7789329457664755,0.9999909357229868,0.0,0.0,-0.0042577543218362745
17.15,9.344044857843208,12.414710145701317,1.7793167447587583,0.9999905288290633,0.0,0.0,-0.004352269772241878
17.2,9.333596984668876,12.448220868104151,1.7796971403646538,0.9999901151244396,0.0,0.0,-0.004446307840215115
17.25,9.322186436285627,12.480547148712848,1.7800741279491605,0.9999896947906055,0.0,0.0,-0.0045398582127238385
17.3,9.309567310779979,12.513640767248672,1.7804477029188044,0.9999892680119578,0.0,0.0,-0.004632910630323529
17.35,9.296964341546419,12.546778266927276,1.780817860721692,0.9999888349757207,0.0,0.0,-0.0047254548882829095
17.4,9.28452663312615,12.57860045575957,1.7811845968475675,0.9999883958718614,0.0,0.0,-0.004817480837703495
17.45,9.272609501338401,12.611893518060047,1.7815479068278668,0.9999879508930094,0.0,0.0,-0.00490897838663291
17.5,9.259601733948639,12.645114309951026,1.7819077862357724,0.9999875002343701,0.0,0.0,-0.004999937501171848
17.55,9.247269429989776,12.676309080825087,1.7822642306862675,0.9999870440936403,0.0,0.0,-0.005090348206574555
17.6,9.233949177254523,12.708397148351246,1.782617235836189,0.99998658267092,0.0,0.0,-0.005180200588342733
17.65,9.221759523736104,12.738964885729553,1.7829667973842802,0.9999861161686262,0.0,0.0,-0.00526948479331271
17.7,9.209153143753413,12.770009616459726,1.7833129110712442,0.9999856447914031,0.0,0.0,-0.005358191030735824
17.75,9.195527206130128,12.800792543208196,1.7836555726797951,0.9999851687460326,0.0,0.0,-0.005446309573351783
17.8,9.181881088678528,12.831922181242271,1.783994778034709,0.9999846882413435,0.0,0.0,-0.005533830758454998
17.85,9.16735540191872,12.863355222610343,1.7843305230028756,0.9999842034881197,0.0,0.0,-0.005620744988953747
17.9,9.152206858521021,12.894474365009437,1.784662803493349,0.9999837146990082,0.0,0.0,-0.005707042734422017
17.95,9.136796398510343,12.925236184523659,1.7849916154573957,0.9999832220884255,0.0,0.0,-0.005792714532143921
18.0,9.122117814868663,12.955818872006269,1.785316954888546,0.999982725872463,0.0,0.0,-0.005877750988150606
18.05,9.106276744233028,12.985370652385985,1.7856388178226417,0.9999822262687931,0.0,0.0,-0.005962142778249493
18.1,9.088946322637188,13.014237850248993,1.785957200337884,0.9999817234965734,0.0,0.0,-0.006045880649045802
18.15,9.073827839872914,13.042107123515603,1.786272098554883,0.9999812177763504,0.0,0.0,-0.0061289554189561815
18.2,9.059597464924265,13.07023055481023,1.786583508636703,0.9999807093299619,0.0,0.0,-0.006211357979214357
18.25,9.044338767162083,13.099398333395904,1.7868914267889107,0.9999801983804422,0.0,0.0,-0.006293079294868737
18.3,9.02710426999446,13.127788594510603,1.78719584925962,0.9999796851519209,0.0,0.0,-0.006374110405771763
18.35,9.009332204285482,13.155159169327602,1.7874967723395399,0.9999791698695275,0.0,0.0,-0.00645444242756101
18.4,8.992249691554317,13.181494015867614,1.7877941923620173,0.9999786527592905,0.0,0.0,-0.006534066552631871
18.45,8.973986149148264,13.207620774048243,1.7880881057030829,0.9999781340480397,0.0,0.0,-0.006612974051101738
18.5,8.95624762155137,13.234313189778934,1.7883785087814956,0.9999776139633062,0.0,0.0,-0.006691156271765513
18.55,8.938535733530584,13.259506496122263,1.7886653980587857,0.9999770927332217,0.0,0.0,-0.006768604643042476
18.6,8.920091075064358,13.285540015376487,1.7889487700392974,0.9999765705864202,0.0,0.0,-0.006845310673914291
18.65,8.901740876347198,13.31035654609302,1.789228621270233,0.9999760477519359,0.0,0.0,-0.006921265954854103
18.7,8.883207893064425,13.33591137410343,1.7895049483416934,0.9999755244591046,0.0,0.0,-0.006996462158746614
18.75,8.86584328317918,13.360944120735796,1.7897777478867205,0.9999750009374608,0.0,0.0,-0.007070891041799027
18.8,8.846651872340829,13.387034059952617,1.7900470165813378,0.9999744774166395,0.0,0.0,-0.007144544444442784
18.85,8.826265999632776,13.41064456751825,1.7903127511445913,0.9999739541262734,0.0,0.0,-0.007217414292226005
18.9,8.808760436417414,13.434182242319679,1.7905749483385893,0.9999734312958933,0.0,0.0,-0.007289492596696464
18.95,8.787320712929482,13.457194490285952,1.7908336049685416,0.9999729091548273,0.0,0.0,-0.007360771456275147
19.0,8.766256068190167,13.480519575182022,1.791088717882799,0.9999723879320997,0.0,0.0,-0.007431243057120132
19.05,8.74441755951154,13.50348171510574,1.791340283972891,0.9999718678563319,0.0,0.0,-0.007500899673980816
19.1,8.723063732436398,13.525422129265372,1.7915883001735637,0.9999713491556393,0.0,0.0,-0.007569733671042357
19.15,8.701504914733556,13.54819421691432,1.791832763462819,0.9999708320575349,0.0,0.0,-0.007637737502760234
19.2,8.68230818356088,13.569855222563108,1.792073670861948,0.9999703167888272,0.0,0.0,-0.007704903714684927
19.25,8.660619946983056,13.590827422492328,1.7923110194355707,0.9999698035755208,0.0,0.0,-0.007771224944276361
19.3,8.637582303369824,13.61113519892443,1.792544806291669,0.9999692926427178,0.0,0.0,-0.007836693921708458
19.35,8.61667188433111,13.631806942107696,1.7927750285816242,0.9999687842145195,0.0,0.0,-0.007901303470663278
19.4,8.596069171585103,13.652219955098333,1.7930016835002505,0.9999682785139274,0.0,0.0,-0.00796504650911495
19.45,8.572436112498758,13.675156737589104,1.7932247682858287,0.9999677757627454,0.0,0.0,-0.008027916050103216
19.5,8.548714140400897,13.695005329784227,1.7934442802201418,0.9999672761814833,0.0,0.0,-0.008089905202496465
19.55,8.52479950978668,13.714472778796885,1.7936602166285054,0.9999667799892585,0.0,0.0,-0.008151007171744246
19.6,8.502647246162525,13.735632833922796,1.7938725748798032,0.9999662874037023,0.0,0.0,-0.008211215260619166
19.65,8.47890792282929,13.753191656577139,1.7940813523865167,0.9999657986408623,0.0,0.0,-0.00827052286994805
19.7,8.455293444887811,13.77409119391779,1.7942865466047575,0.9999653139151088,0.0,0.0,-0.008328923499332364
19.75,8.430566773270444,13.793788946017141,1.7944881550342993,0.9999648334390405,0.0,0.0,-0.008386410747857717
19.8,8.407444920947087,13.810485790524693,1.7946861752186067,0.9999643574233913,0.0,0.0,-0.008442978314792479
19.85,8.384496504786632,13.828293856151822,1.7948806047448662,0.9999638860769379,0.0,0.0,-0.00849862000027538
19.9,8.361054200679483,13.84483966328922,1.7950714412440156,0.9999634196064077,0.0,0.0,-0.008553329705992051
19.95,8.335166763037018,13.862076780117814,1.7952586823907726,0.9999629582163897,0.0,0.0,-0.008607101435840352
20.0,8.309445018895659,13.879190291546003,1.7954423259036623,0.9999625021092431,0.0,0.0,-0.008659929296584547
20.05,8.283784364447222,13.895300812849191,1.795622369545047,0.9999620514850096,0.0,0.0,-0.008711807498498182
20.1,8.256200665752333,13.910364369251502,1.7957988111211516,0.9999616065413252,0.0,0.0,-0.008762730355995568
20.15,8.231381681888914,13.925614030483938,1.795971648482091,0.9999611674733337,0.0,0.0,-0.008812692288251886
20.2,8.204838270582322,13.94156051321151,1.7961408795218965,0.9999607344736013,0.0,0.0,-0.008861687819811797
20.25,8.178628157746974,13.956411733677744,1.7963065021785414,0.9999603077320321,0.0,0.0,-0.008909711581186485
20.3,8.151767788088337,13.971054022196341,1.7964685144339658,0.9999598874357841,0.0,0.0,-0.008956758309439115
20.35,8.124819238002832,13.985182480076942,1.7966269143141018,0.9999594737691893,0.0,0.0,-0.009002822848758606
20.4,8.098544040997242,13.999680694728546,1.7967816998888964,0.9999590669136698,0.0,0.0,-0.00904790015102167
20.45,8.071671167795659,14.013389603277544,1.7969328692723368,0.9999586670476608,0.0,0.0,-0.00909198527634308
20.5,8.04396356261363,14.026364845599808,1.797080420622471,0.9999582743465316,0.0,0.0,-0.009135073393614072
20.55,8.016352552149712,14.041219067240661,1.797224352141433,0.999957888982508,0.0,0.0,-0.009177159781028857
20.6,7.989694951885883,14.053455380578933,1.7973646620754624,0.9999575111245974,0.0,0.0,-0.009218239826599146
20.65,7.962547322991233,14.066567899987213,1.7975013487149272,0.9999571409385153,0.0,0.0,-0.00925830902865673
