timestamp,px,py,pz,qw,qx,qy,qz
9.7,8.15692802193321,5.638126939733172,1.6859194278546348,0.9999546008764156,4.010567421465852e-06,1.0182947864403132e-05,0.008946678291954297
9.75,8.189374181587468,5.683606527149359,1.7000419692334827,0.9999410918661842,-1.3410050490548683e-05,1.1186145806558705e-05,0.008908612479498782
9.8,8.22135797211272,5.703100370075252,1.6997564278458022,0.9999544587279122,8.140438280446234e-06,-8.988527823627708e-06,0.008872803281120008
9.85,8.249444015750349,5.775313561991727,1.6857549016509634,0.9999682078229223,1.1725470193712931e-05,3.674174447897131e-07,0.008815633608565642
9.9,8.264063169743206,5.817884218862826,1.681475613223707,0.9999569198388012,-5.402008398244442e-06,6.365950916499895e-06,0.008766280415623719
9.95,8.29319485201616,5.882245270459494,1.6992366632907527,0.9999615202164571,-8.788269036677742e-06,-6.42660127760517e-06,0.008718386450072464
10.0,8.323014715393617,5.922455832088035,1.6797198092945391,0.999951900119503,-6.016520471938851e-06,3.256296673888321e-06,0.008665397748931101
10.05,8.343074888140984,5.970589032625538,1.6983424930930469,0.9999639684330146,1.6619287412636637e-05,-1.740757201636912e-05,0.00862836707623803
10.1,8.369788165540122,6.0194054516692805,1.684859092146699,0.9999523235796468,1.0926355408114754e-05,2.3517298709494706e-05,0.008560338937806982
10.15,8.390957946551232,6.067169131777356,1.676195125948233,0.9999677539441879,-1.0884735019930194e-05,-5.982340843239262e-06,0.008500694079127673
10.2,8.409042782088425,6.116960766144769,1.6919092568038405,0.9999702527611668,-2.80815120418424e-05,-1.0689345782946738e-06,0.008447947252413395
10.25,8.433358094433142,6.177958034553463,1.6922830096729193,0.9999671186168024,-4.624209746792201e-07,1.934355565338009e-05,0.008387265426002767
10.3,8.48889776600913,6.2356282905130165,1.695070513185137,0.9999768540227936,-1.2305656465601488e-05,1.4027417454207934e-05,0.008325298121351308
10.35,8.491160105957952,6.26728005195442,1.6995201653223067,0.9999552165395178,-7.155714458893234e-06,-4.813836328519728e-06,0.008267177015864815
10.4,8.50980522277154,6.314256807239913,1.6866187627436864,0.9999709922125269,1.9767790484995406e-05,4.509748097124074e-06,0.008214151245708436
10.45,8.539190619915814,6.367388382739263,1.7045645564727268,0.9999687216392236,1.2070910078633068e-05,-1.4330781820566474e-06,0.008148185743011422
10.5,8.550894345950164,6.419884063195614,1.7007935363185105,0.9999652516330334,-1.6260429422890137e-05,-1.7018390310053534e-06,0.008082080210835063
10.55,8.573279405465884,6.4424779221334605,1.7011234891258387,0.9999601122097831,-2.117817069609396e-06,-4.1354840891110076e-07,0.008027411307360854
10.6,8.607016846394824,6.507874967816302,1.6943168697962396,0.9999637354608214,-7.6013078678179715e-06,1.558917405426679e-05,0.007967923844159026
10.65,8.623523153534695,6.561339831041946,1.7007550801798226,0.9999761398960442,-6.4807701655699e-06,7.3969851000373425e-06,0.007897315421596067
10.7,8.64112735469842,6.615148043831358,1.717550291216269,0.9999678302134537,-6.013553948169738e-06,-5.452059662096026e-06,0.007834620583500254
10.75,8.675190112901571,6.659375046307092,1.6919985157097996,0.9999758018770828,7.142183906496857e-06,-9.888327382505512e-06,0.007776961429716109
10.8,8.691232550625733,6.702592077433854,1.707659807421697,0.9999593522841433,3.938421207668102e-06,8.034324903137351e-06,0.007698419154618307
10.85,8.7070346324691,6.751774053363178,1.693772738980564,0.9999668309429397,5.097199816035062e-06,8.31116268573073e-07,0.007638662204235014
10.9,8.713995071144048,6.8030661143851034,1.695646236142028,0.999962441080764,-2.3298865332804887e-06,-1.917892073611644e-06,0.00754673592059014
10.95,8.760315438818916,6.869452573179469,1.707427954569204,0.9999677720855954,8.961688950522653e-06,-2.3648537606770364e-08,0.007489105780523339
11.0,8.760394334713807,6.913939699761153,1.7124881944469874,0.9999855381266096,-9.977704130734326e-06,8.393828553332542e-06,0.007421479365042586
11.05,8.797626621531567,6.964863061183717,1.6991916745810072,0.9999585639940654,-9.869725928798255e-06,-1.314292119285201e-05,0.007356234743562061
11.1,8.816117035043378,7.00228191032202,1.6937253706366193,0.9999887402561866,-4.770021207258904e-06,-3.7951444318832493e-06,0.007285998479392255
11.15,8.818353019060263,7.05266089825658,1.715103122211149,0.9999920978823168,-1.2007116706630566e-05,3.4379908003155245e-06,0.0072189481269581265
11.2,8.860197239622506,7.118802355190358,1.7051860443748903,0.9999920807869239,9.06529939709293e-06,-1.1218416016942026e-05,0.0071452763413335785
11.25,8.86480684278021,7.150264251510141,1.7166778202640107,0.9999864736890623,1.1517981865895543e-05,1.030438255533098e-05,0.007070089749547105
11.3,8.870095139680691,7.2246518398288675,1.7164300269055914,0.999952439294014,3.7005625561078035e-06,4.928069137602172e-06,0.007005630278830933
11.35,8.895800280636628,7.241562840221729,1.7234254203704469,0.9999864089270849,8.685501985876298e-07,1.6701264489033102e-06,0.006925188022367739
11.4,8.925807750505038,7.309288824267833,1.7021773324371126,0.9999756237952225,5.232565860676236e-06,1.1132936274726188e-05,0.006836356734441823
11.45,8.938935439570411,7.3621235886446135,1.7124653679977548,0.9999913172785005,7.86852223721636e-06,7.178158677238946e-06,0.006769197735797791
11.5,8.963249395582668,7.401399125616415,1.712040291530366,0.9999716671804977,-1.1801291747967947e-05,4.153832269614219e-06,0.0066900907206838
11.55,8.974847745552626,7.439547811978549,1.7355123648737871,0.9999753369111614,1.3932842413410162e-05,-2.319922189446042e-06,0.006624740810083781
11.6,8.990311431776687,7.504464418775122,1.7123432286908016,0.9999937162505016,-7.722218894611575e-06,9.140220077920649e-06,0.00652481439035375
11.65,9.009364300263288,7.55943363212662,1.7252311061872434,0.9999705665278965,-7.434288790475419e-06,-6.906730490086581e-06,0.0064628951144143475
11.7,9.024666085685512,7.587000562252272,1.7109227362377268,0.9999781306038216,1.357173012398257e-05,-1.5075467166864044e-05,0.006370588801307274
11.75,9.048455445864207,7.663674319946415,1.714805347499385,0.9999712770707857,1.0807290977064363e-05,1.5485267954907446e-06,0.006299943014569966
11.8,9.065355765752193,7.705446657260966,1.7138681983367647,0.9999909724790957,-4.660495175239054e-06,6.033157700854184e-06,0.006198850672395467
11.85,9.082289233369222,7.75188733714319,1.7201655135517515,0.9999945054328999,-8.783275097626953e-06,-8.816325987368775e-06,0.006131232612616702
11.9,9.100632829895023,7.793129119846468,1.7267593355727284,0.9999943800531297,3.624067046783056e-06,-1.7742587470728853e-06,0.006044164671625078
11.95,9.104278319062743,7.851253230163744,1.7140613796749071,0.9999766463028671,3.8128351612504737e-06,-1.2580859374802537e-06,0.0059756035221031276
12.0,9.13738598592043,7.924525695266725,1.7288615057974834,0.9999730439315071,-7.041468209313536e-06,-7.891460340258125e-06,0.00586949525192858
12.05,9.131829632769952,7.971073697808944,1.7383091111822704,0.9999703303938781,1.7629033732865327e-05,-6.835409574271574e-06,0.005792313209587806
12.1,9.14702858173207,7.999878598105739,1.726475411285055,0.9999720002287581,5.365335594263405e-06,1.0944610382677459e-05,0.00570348438713085
12.15,9.167499111295282,8.052038381234594,1.713226839222312,0.9999811803311809,1.4819633958925993e-05,7.81339852064309e-06,0.005614514842498967
12.2,9.186881431368693,8.096916357766217,1.7367145867000113,0.9999654767321601,9.528002998319394e-06,1.0077113502322172e-05,0.005518863658196529
12.25,9.185939165981322,8.145762210531698,1.7251662442478943,0.9999925209816268,-6.6644612120755916e-06,2.273413533300191e-06,0.005454569778396832
12.3,9.211221786430121,8.196435695637312,1.732360603015098,0.9999834434308522,-1.5090818820125187e-06,1.1006070862140358e-05,0.005355085314530972
12.35,9.23150890602874,8.246331708804082,1.7433318658766326,0.9999854301002541,1.8772301846232392e-05,-9.616227039680554e-06,0.005271919875010188
12.4,9.237602628699047,8.309301196137344,1.7287596000523897,0.99998620507044,-3.354729413479406e-06,1.3317990751041584e-05,0.005168884427370878
12.45,9.256111800586872,8.351404246184984,1.7426539511131616,0.9999775056277919,-1.3080098348029903e-06,6.3962820400506536e-06,0.005097918348749845
12.5,9.28424623381592,8.407781022754092,1.762004289177243,0.9999858718246954,-6.233678973871746e-07,-5.5005295320629744e-06,0.004993011140860408
12.55,9.285820764528113,8.451688750942463,1.7361635741789418,0.9999927162027695,-1.0877518825365839e-05,-1.1096432868748138e-05,0.004905659443892236
12.6,9.299773781925074,8.497306502220294,1.7267998763857804,0.9999943002592645,-1.1650091415510787e-06,4.901998911025383e-06,0.004815783706322003
12.65,9.318683413655279,8.558641718015794,1.7154029490627347,0.999990839901616,2.5822127046292395e-06,-4.867310050206198e-06,0.004726434634157459
12.7,9.331645532703043,8.590772607630138,1.7162744490325896,0.999994336407287,-1.036326099736434e-06,4.8770651142415075e-06,0.004655169525465232
12.75,9.337845655833533,8.64149730737184,1.7473360133508182,0.9999818646722208,-3.618202122115494e-06,1.7347442854913984e-06,0.004534027386870043
12.8,9.35199002637508,8.700870843168573,1.7283566218638915,0.999990736716582,-4.564504265344602e-06,-7.721329736151467e-06,0.004446942860658364
12.85,9.36586780775229,8.746696445346393,1.7314665153687747,0.9999694728433239,1.2663712286500438e-05,-6.8435411280475625e-06,0.004346856258939194
12.9,9.378641493472525,8.78679850472509,1.7427470404259178,0.9999757230665692,9.924974204601341e-07,4.5688569356389165e-07,0.0042556986459928595
12.95,9.38365711722659,8.851688819179614,1.740530074056034,0.9999797087076951,-1.0881735447012944e-05,1.4075601320556375e-05,0.004169382099135519
13.0,9.403476094484004,8.900275037311397,1.735837807742235,0.9999979195125602,-7.028378582087089e-06,1.235062994408746e-05,0.00405818354257735
13.05,9.394051367676806,8.939783020411035,1.7220823093702187,1.0000034451420192,4.119160781337411e-06,-1.8058755027150405e-05,0.003963016049870798
13.1,9.41489276719136,8.975833203879672,1.7415904840024787,0.9999945803820542,-7.50478735898314e-07,-2.9051807911588805e-06,0.003859600956329856
13.15,9.419366934250794,9.032418008916947,1.7377486063761027,1.000000148852185,-9.399968363518273e-06,3.5764885099939166e-06,0.003793059273246033
13.2,9.433989623217181,9.075040278505554,1.7407238554857385,0.9999974604584985,3.566936377723128e-06,-1.5054485660659444e-05,0.0036713375170892458
13.25,9.419792649150972,9.144865176813166,1.7406508166439956,0.9999942315678578,2.266988552297592e-05,-6.800838740764371e-06,0.0035855246720543706
13.3,9.444720497566864,9.171841723637167,1.735346801155791,1.0000003014804515,1.6465539844571243e-05,2.7431989908777716e-06,0.0034870744804090807
13.35,9.436524447416483,9.214050898172413,1.724778099878168,0.9999876331818943,-6.652535821731652e-06,-9.179484407436058e-06,0.003377567727669545
13.4,9.46189814056938,9.266718483596794,1.7378099911051992,0.9999933854667891,-2.0963525258722502e-05,7.25452785713066e-07,0.003291811834602427
13.45,9.465626698736683,9.339569375433658,1.7427944718826507,0.999984792126097,4.0391727757511635e-06,-7.920211819998931e-06,0.003187432496565003
13.5,9.484365481118724,9.350162423172232,1.7432077022041967,0.9999805573994474,1.2059454898505184e-06,-3.1585934178032226e-06,0.0030903517516707203
13.55,9.481755147322529,9.426014958426066,1.7407688880607664,0.9999829825940096,-3.4540583274455603e-06,-9.091896600033743e-06,0.0029922668667984437
13.6,9.494857685560723,9.455838170761256,1.7576587497489233,0.9999929860514943,-1.5036721967114457e-06,-1.4706310716004366e-05,0.002879130828703319
13.65,9.495503373148459,9.511132520475444,1.7481790577968193,0.999986444721906,2.0388896206229416e-06,1.1442996768595314e-05,0.0027808458105108495
13.7,9.507174856134366,9.563548824665784,1.7386937522361325,1.0000106315526442,9.656100066511293e-06,5.894916188414327e-06,0.002697214668594072
13.75,9.512195195870815,9.616242766267705,1.7448681404157165,0.9999756644657859,1.7947938477565526e-05,-1.1456321981075782e-05,0.0026101969895663173
13.8,9.505864250301476,9.65681153935734,1.7522519471284481,0.9999915031435642,-1.440574075053376e-05,-5.258409163382201e-06,0.0025065675080491057
13.85,9.530806467647219,9.708987099093928,1.7436661022759916,0.9999724632634418,7.843736367444674e-06,-5.308369882439753e-06,0.0023830630873136684
13.9,9.522241093974515,9.748515744111138,1.7405996783493949,0.9999996070559817,9.705590713030883e-06,-8.322011898398343e-06,0.002288499630771699
13.95,9.538352294639562,9.811590150838116,1.7546153913743434,0.999980844151447,1.8081574194128366e-06,1.1102067282462833e-05,0.002179460184442012
14.0,9.532905024442254,9.833603831397271,1.7315834146673728,1.000001464506278,-5.774880604113132e-06,1.0661873263076422e-06,0.0020801681857244253
14.05,9.54006195132455,9.895839947312199,1.7524149858625202,0.9999909620243154,3.580474252913917e-06,9.15231232633596e-06,0.001982727717654707
14.1,9.559756695380866,9.938003671329305,1.7577740770554315,1.000006035202354,1.2871646128544547e-06,1.0249071648439405e-05,0.0018733253784550174
14.15,9.56188725054285,9.972091041484735,1.730191767622516,0.999995050586998,-1.1245765440623574e-05,2.342516821552246e-06,0.001763748300655669
14.2,9.553112685245203,10.0341558968958,1.724916277870934,0.9999939409953682,-1.028435533129138e-05,1.656075207459473e-05,0.0016721745524465336
14.25,9.555569590294166,10.082290954980765,1.7503619722965669,0.9999907156157085,9.218475299541338e-06,3.6856469800362514e-06,0.0015691064971152305
14.3,9.57724459024025,10.128637270505237,1.744283873934085,0.999992951318423,9.13988589673667e-06,2.5401208017531017e-06,0.001474563354901006
14.35,9.565430775928368,10.164590042137428,1.7386085525037076,0.9999941255573767,-1.2429667367518038e-05,1.7779960386032748e-05,0.0013486856511435914
14.4,9.578013781786096,10.214872551523534,1.7591187125419425,0.9999869415224414,-7.77831824978155e-06,-3.2826177314174655e-06,0.0012421549290996291
14.45,9.575576951973755,10.250595648235405,1.7540798818417962,0.9999932114394618,-1.680202332656469e-05,-6.593199486832488e-06,0.0011652762044983402
14.5,9.590127792606808,10.304834084540673,1.7565128080519699,1.0000123329203878,-3.598090035311241e-06,4.444570197926368e-06,0.0010636115786666958
14.55,9.588719834856175,10.33142720937079,1.7498983967199084,1.000006205651657,1.738194109485601e-06,1.310364227663062e-05,0.0009455894013155893
14.6,9.586948574906858,10.408029395433857,1.758769260266616,1.000013959011186,8.500332039234922e-06,5.685424665380647e-06,0.0008440187021028728
14.65,9.571943074559389,10.434358535708379,1.7567330144052256,0.9999904922012628,-1.9366326587157654e-05,1.2785234019714168e-06,0.0007494833512562601
14.7,9.585473547354693,10.490307872709579,1.7425057302375864,1.0000136640331512,-5.3119303700970596e-06,-4.447132158051372e-06,0.0006355002838676433
14.75,9.593321763430431,10.534699295284318,1.7636356058296456,1.0000074733368698,-1.321216976177921e-05,-2.264780262720006e-05,0.0005080605142669725
14.8,9.58646480483335,10.55460855735412,1.7616286279628546,0.9999911570009559,6.4962248085939555e-06,3.5416026872834158e-06,0.00042956304867124796
14.85,9.604732881696055,10.604717853578974,1.7723686712304152,0.9999971727788538,6.337821468304721e-06,-1.0668551385206339e-06,0.000319295415605177
14.9,9.58382711410769,10.656411803828892,1.7569268148304928,0.9999907452694352,1.1510855872265972e-06,-2.4509698277721364e-06,0.00022432599200794854
14.95,9.5914245435054,10.692612540079795,1.767582838673928,0.9999897040933832,9.429024813171048e-06,1.1928931093991424e-06,0.00010723587213927429
15.0,9.589932020857697,10.735375327259439,1.7484883867848369,1.0000187382117014,-3.5668813064282664e-07,3.514680532159181e-06,-6.516092572429777e-06
15.05,9.596370445178183,10.780989840223404,1.7655428864178833,1.0000101453084895,6.360870125012593e-06,2.980964383558123e-06,-0.00010496151578421043
15.1,9.58630064294486,10.822991537787468,1.7596903629840221,0.9999973060979758,6.357433845913827e-06,1.1470364941589588e-05,-0.0001968811272274434
15.15,9.584350953617971,10.860855439804597,1.750321374924557,1.0000028351258357,-1.5208550503018114e-05,7.705508476438152e-06,-0.0003013473990911904
15.2,9.606224518326359,10.931053754568564,1.7459424530258354,0.999994995226328,-1.2214108986330462e-05,-5.249727586199072e-06,-0.00041885780729311297
15.25,9.589085877440283,10.951262613349677,1.7747659210425248,1.0000124916319286,1.7916253422199285e-05,-6.531426742838643e-06,-0.0005343704770138565
15.3,9.595835701500997,10.997391752823432,1.7603151087456554,1.0000052532958792,-8.066231129616257e-06,6.970665969521152e-06,-0.0006140262161086772
15.35,9.571357734176063,11.047970996182674,1.7609772900720373,1.0000028738849995,-1.7859335000549569e-06,3.929657506389844e-06,-0.0007298517582040678
