timestamp,px,py,pz,qw,qx,qy,qz
104.1,-9.478759694157642,9.990650771930486,1.7515355374422559,1.0000069681782409,7.0492210009653e-06,-3.6539774000996406e-06,0.001878250609969738
104.15,-9.475215883958555,10.03850998845045,1.7538806745124433,1.000000245936209,-2.3205565509211805e-06,1.2963636416427253e-05,0.0017578959763279087
104.2,-9.479336211792653,10.083092649608256,1.7621772910960878,0.9999938870898675,-7.274233397883666e-07,-1.887575291423717e-05,0.0016707643175317606
104.25,-9.467559445135985,10.139583758005944,1.7423644171693533,0.9999921089867077,-3.2230763833521083e-06,5.597542105775027e-07,0.001575421875959407
104.3,-9.49530820747485,10.165540774690454,1.7472875250863664,1.0000166167337265,-1.2678649719950605e-05,4.5413255440725225e-06,0.0014557366659615019
104.35,-9.501970677070753,10.206311102569408,1.7393066384892375,0.9999936956954765,-7.96188755937442e-06,-9.168027655685187e-06,0.0013519870507249843
104.4,-9.50486164382558,10.268371664600306,1.774096290349914,0.9999978964372814,-2.2369253636837834e-06,-3.407063011176916e-06,0.0012511746518840503
104.45,-9.49880386399735,10.299734829238227,1.7530595825475033,0.9999846930870404,8.645106067512364e-06,-6.5136056751590865e-06,0.0011518098813237227
104.5,-9.520475742897876,10.344449697843938,1.758647506595944,1.000005704565282,1.4654851218857306e-06,5.565120734156328e-07,0.0010454861460023567
104.55,-9.511673146883423,10.399181211374248,1.7527826212083049,0.9999952648328553,-3.176504200798612e-06,1.156149297015315e-05,0.0009314021023588092
104.6,-9.501393452025324,10.454790624322586,1.7574333479970279,0.9999952243385422,-7.006694051985565e-06,1.050946682903095e-05,0.000837324803346214
104.65,-9.508274194747878,10.485019293145163,1.745357327931898,0.9999969678184673,-1.8565836224811302e-05,-6.38212978810126e-06,0.0007342700707121514
104.7,-9.490110806885738,10.53407150719634,1.7556435529994208,1.0000016257553526,1.2214289308978284e-05,4.310778370642938e-06,0.0006281304857420673
104.75,-9.494061161986505,10.568461468930966,1.741135035473562,0.9999896258212495,1.598490799614274e-05,-2.487219918520435e-06,0.0005073538704866224
104.8,-9.507533275128235,10.619774390919586,1.7742113619206332,1.000003780440623,-7.347758730579786e-06,7.0440769891900194e-06,0.0004243825869175603
104.85,-9.520309243786652,10.649659166656411,1.7659154951527023,1.000005984877058,4.755562813921541e-06,1.6339261734513956e-06,0.00030593304491292514
104.9,-9.509060899570253,10.698789716727855,1.7376207343376449,0.9999848349871199,-3.2666028342680604e-07,-6.171957811553241e-06,0.00020045870464831025
104.95,-9.507539599978076,10.761696570869468,1.7529610980407075,0.9999833604191752,2.5553690167071226e-06,5.790946283268436e-08,0.00010995561079048878
105.0,-9.517543813879158,10.802484053736082,1.7643140820417522,1.0000030182460655,-1.3690459295896317e-05,-1.0702810640439801e-07,-5.272553280373855e-06
105.05,-9.509612335898543,10.8423146656651,1.7642148323639992,0.9999961392598996,-2.5063134062784205e-07,1.1532791341963985e-05,-0.00010583481999396256
105.1,-9.520798568974508,10.86987200928463,1.753706536948026,0.999989180491189,-1.2197293972940619e-05,6.525944331932727e-06,-0.000217510773543613
105.15,-9.490770595108211,10.925811428220591,1.7711857653491088,0.9999987825979135,1.4435806959871923e-05,8.689096191732401e-06,-0.0003186411085985114
105.2,-9.514719567456675,10.960317448621533,1.7702499126327174,1.000001063867107,3.1227189587689256e-06,-1.1145482195273803e-05,-0.00042365991627843903
105.25,-9.518036905422385,11.000464041963236,1.7512919092267019,0.9999943777295114,7.068193168279185e-06,3.530626068707123e-06,-0.0005121546680027947
105.3,-9.518570074109201,11.062588874350144,1.7760431670061534,0.9999946704812375,-2.870640584131613e-06,4.3598962903752545e-06,-0.0006178092529025488
105.35,-9.496490324979353,11.090045204473824,1.7698797749212625,1.000006182429724,1.14894849883441e-06,3.931858305021395e-06,-0.000730875975697719
105.4,-9.498206730059508,11.13239722315346,1.772337302718496,1.0000025640978745,-2.7244639602684256e-06,6.4825949522256884e-06,-0.0008184333029773514
105.45,-9.512062118576154,11.174359613270733,1.7648279221111665,0.9999972865680977,-6.951386792641839e-06,-1.319978764825463e-05,-0.0009297639437016251
105.5,-9.517054657414867,11.218921074705086,1.7795392128374257,1.0000016790953252,-1.8002986764223532e-05,-2.153565622145428e-05,-0.0010475082038753458
105.55,-9.494167367999744,11.269207188853827,1.7756919106259812,0.9999852010523476,1.173965467952456e-06,-1.5672561327736498e-05,-0.0011447981391358635
105.6,-9.502327168304394,11.298073045341795,1.765350875970961,0.9999938594904008,1.069122938369692e-05,-7.628630655208375e-06,-0.0012556732689483654
105.65,-9.496666854218075,11.341453142729955,1.7734688959794511,1.000019238650666,-1.4193524611399128e-06,-5.5754600762352675e-06,-0.0013753940917284287
105.7,-9.50714443598721,11.373657628128234,1.7708813028591266,0.9999967659915957,-3.7588139189085766e-08,-8.49266168581763e-06,-0.0014554988023832483
105.75,-9.490997480815253,11.432716488629207,1.764261987775133,0.9999907887140207,-6.281651264983845e-06,-1.57347488700283e-06,-0.0015531625757016817
105.8,-9.483018389112814,11.472315977636955,1.755962832397507,0.9999976785530685,2.4984475914034327e-05,1.693662404648187e-05,-0.0016556789924418106
105.85,-9.489430598550099,11.498807436424741,1.7722905091091243,0.9999880810391395,4.884283874817541e-06,-1.5333466895184004e-05,-0.0017649550576396948
105.9,-9.470467967605574,11.542097620987194,1.7652617215803623,1.0000070956495501,-3.128186199343238e-06,3.7743128521152304e-06,-0.0018772911967910291
105.95,-9.48247904977821,11.579987837938116,1.7623385680740138,0.9999875987240364,-2.694218585312943e-06,2.5106010381796434e-07,-0.0019528162366832648
106.0,-9.451957068038322,11.611183172977746,1.7681370947636907,0.9999989302709571,8.335730102313189e-06,2.1217920925316908e-05,-0.00207019557259425
106.05,-9.460377393217318,11.673354050992996,1.7602637968058263,1.0000003498996695,6.592597372079701e-07,1.9807314757193398e-05,-0.0021807213323081997
106.1,-9.45364554616467,11.716649524806462,1.7830554604605309,0.9999912774878381,4.2195256250834456e-06,6.515512907049686e-07,-0.0022897909928608147
106.15,-9.440088224605525,11.740956159106828,1.7721913794866693,0.9999885116701546,2.870087481037994e-06,-5.950841230060172e-06,-0.002391209517422369
106.2,-9.445773839789911,11.782841289667115,1.7763590611392166,0.9999925129257878,1.2664302101936414e-05,4.763103064743841e-06,-0.0024944485561689818
106.25,-9.428042135420307,11.8316220366181,1.790016675826687,0.9999878861929825,-8.057169047953659e-06,-1.3766505372725103e-05,-0.0025749614078247832
106.3,-9.418155233626457,11.85269152397925,1.764781265129329,1.0000013139994672,8.910597779058668e-06,-2.267989892567887e-06,-0.0026753862706129197
106.35,-9.425446953759216,11.898241314819995,1.7717472052228382,1.000014165531714,1.0581411494592767e-05,1.4823075747476791e-05,-0.002785673346079139
106.4,-9.416010264609865,11.920394566259741,1.7685941996204393,0.9999948029559071,-4.160723558708491e-06,-4.5135316841598755e-07,-0.0028897397882225655
106.45,-9.403514431818085,11.946858481751974,1.781840836069758,0.9999931320243233,1.5465313278170628e-07,-1.1590043188919066e-08,-0.002994442783289004
106.5,-9.409461346915085,11.997853708060793,1.777311533825213,1.0000103818000272,-1.4884892520528995e-05,1.1203402832764642e-05,-0.003083258572297576
106.55,-9.403309124364295,12.037125613585479,1.7780545574323485,1.0000016494415669,-3.1802295596723166e-06,6.167244519473202e-06,-0.0031845514753704833
106.6,-9.38250006166952,12.058471312355733,1.7750413146948307,0.9999811192283975,4.371104788850233e-06,8.97145035261724e-06,-0.0032832773986974694
106.65,-9.38187518622237,12.112232818775245,1.7854446539842002,0.9999944144951509,-6.785039138031331e-06,-7.909717290021578e-07,-0.00338122597518533
106.7,-9.359880001338071,12.12562171200657,1.76366137722435,0.9999954987233783,9.013418011692517e-06,7.198500878520548e-06,-0.003469856691610189
106.75,-9.34672514652573,12.186298696531694,1.7741019789711339,0.9999788244525724,-9.327936652471808e-06,-1.0353334975987787e-08,-0.003596895133528268
106.8,-9.33954694730951,12.216476833906906,1.7855309393170753,0.9999958932878902,2.2220262050851346e-05,-5.754920089632582e-06,-0.0036659767323453853
106.85,-9.334208958837403,12.257790785619838,1.7732764577426776,0.999988267258275,1.362527020199538e-05,-3.0550342773286553e-06,-0.003769547842526591
106.9,-9.329522611236614,12.280683950359224,1.771391752488324,0.9999927484990666,-6.880210386478646e-07,2.4890332228890193e-06,-0.003871488711703842
106.95,-9.32175100028351,12.32646277856074,1.7696155066395811,1.0000086509046002,-9.934761986758745e-06,-6.351609725128862e-06,-0.003960240000033509
107.0,-9.31045124035452,12.357411310231543,1.767100412152657,0.9999921765192983,9.926213464884515e-07,6.772067649608064e-06,-0.004085844539850081
107.05,-9.290364155218793,12.388377930053107,1.7722145920588033,0.9999908545673802,-8.371888670928912e-08,-1.0745604825167893e-05,-0.004171282403550627
107.1,-9.291511698423879,12.433501116467758,1.782753963934359,0.9999793893218455,1.122356229539332e-06,-5.154215689706108e-06,-0.004265794899807346
107.15,-9.255440913907469,12.448323927131582,1.7704177342410319,0.9999876797293457,-4.2879331296223815e-06,-3.4981456103782808e-06,-0.0043684825962499825
107.2,-9.24540541362815,12.464620202473002,1.762558860440611,1.000000379968125,5.988682826101526e-06,-1.1750756591175762e-05,-0.004452622772412474
107.25,-9.248647009901424,12.533165830526496,1.7905599272000603,1.0000021488484174,-6.094589874576684e-06,-1.1193984366438751e-06,-0.004540119755931473
107.3,-9.238746852795803,12.567486792587399,1.7772625419382584,0.9999856986850342,-5.815302432036965e-06,-8.419908870404552e-07,-0.004643598653954384
107.35,-9.232486738476634,12.591087437767493,1.7823084724039502,0.9999812976604712,6.856422216636208e-07,1.0368544875076222e-05,-0.004724970996600534
107.4,-9.19788190614356,12.622868565061163,1.775067418850694,1.0000009981512945,5.9982565380746654e-06,-1.1629478280293528e-06,-0.004826296100500748
107.45,-9.215575394246343,12.65950501338489,1.7825905757744516,0.9999932375134156,-3.1185009691325165e-06,-2.6414679671473448e-06,-0.004898348740610002
107.5,-9.186927151542909,12.681812143816838,1.7827880095655773,0.9999951658925708,5.664596295898113e-06,2.8427010645215076e-06,-0.004997180062784241
107.55,-9.17146782061715,12.723027127135076,1.7886143853965568,1.0000007046866386,1.158944377058593e-05,-6.6924995948014955e-06,-0.005094827332590678
107.6,-9.156113756215683,12.746954206068661,1.7928580390933886,0.9999839562097205,-1.470478869175354e-05,-1.6279181217573355e-05,-0.005178823244698008
107.65,-9.151222281382289,12.784592159029929,1.7624410426988364,0.9999817146393605,-2.471545812345013e-06,-6.491570899704506e-06,-0.005264376726477862
107.7,-9.12063278089079,12.822038349893406,1.7832958099077656,0.9999719038763156,-1.9184918325592433e-06,-5.66502098410993e-06,-0.005357774722036206
107.75,-9.114573384764338,12.838945495655501,1.7795652576249945,0.9999816459105219,1.6808469703491897e-05,3.3492789911206344e-06,-0.005452772889128333
107.8,-9.11332787164402,12.870737865970973,1.7740033650034075,0.999979864610671,4.107747184988452e-07,-2.1394051135241138e-05,-0.005522863156752422
107.85,-9.083422059481078,12.917401687962439,1.7755798910535199,0.9999892712498627,1.2787751911519003e-05,9.76086959650778e-06,-0.005617860713064661
107.9,-9.04966597443556,12.937621308138977,1.7883680406769038,0.9999912818586513,-5.037722776788771e-06,-5.911032908679463e-06,-0.005712854125869219
107.95,-9.043863771229203,12.974749468840002,1.7809138961946793,0.9999844763140651,1.4375362723144584e-05,1.2313661425760308e-05,-0.005796640479810615
108.0,-9.02570047255187,13.007691499177682,1.7916107551799458,0.9999940648319222,4.437678980838979e-06,-6.23256343538434e-06,-0.005884520124349943
108.05,-9.015531454466522,13.032175464446555,1.7730777264663407,0.9999804443281749,-2.662543966517354e-06,8.36947242845525e-06,-0.005948585007114538
108.1,-9.017172320551767,13.049045007716547,1.7907911410251998,0.9999943010223823,4.810282194504945e-06,-3.443877536276637e-06,-0.006049043198271635
108.15,-8.993847933329443,13.080218706537929,1.7992032987031343,0.9999676096765252,-2.3129270188296014e-05,8.031442189803762e-06,-0.006130942744623048
108.2,-8.983674408278368,13.112498969456462,1.776240619659361,0.9999870815008474,3.840769788231586e-06,1.57330592750031e-05,-0.006198632683704625
108.25,-8.95756351020161,13.148737301513655,1.7880022261633577,0.9999588848052292,-1.9958051787406372e-05,3.8264125507343965e-06,-0.0062829732955463615
108.3,-8.945734331215284,13.174501432292457,1.8000033162090048,0.9999748150618722,-1.0007097052147165e-05,-1.6053144783886866e-05,-0.006365530195096395
108.35,-8.93985136113507,13.193718293383196,1.7887816142986572,0.9999755411202471,-9.869592877585569e-06,-4.205271829200396e-06,-0.006438578851291899
108.4,-8.904502979751223,13.23233676300874,1.8067514941669964,0.9999702718603851,-1.9216870919095678e-05,-1.7387893585305083e-05,-0.006533041645798226
108.45,-8.896532358986086,13.242191414668426,1.7826695277283056,0.9999859741231184,-1.6245899911204845e-05,-3.073695874463608e-06,-0.006626573156140647
108.5,-8.884021851479812,13.285480079099184,1.7818354557230143,0.9999749197421308,-5.880304619624493e-06,2.347723146786252e-06,-0.006696022264746896
108.55,-8.858488952952824,13.312777493223102,1.7770819423247262,0.9999810238629934,-2.9925015639087296e-06,9.48484742137856e-07,-0.0067834231913764444
108.6,-8.845563119428038,13.339121338215875,1.7836166808537015,0.9999726111735907,4.9725085845364785e-06,-1.19456536493113e-05,-0.006841545331893361
108.65,-8.806314183267956,13.369837676899438,1.7936421527224047,0.9999750056983377,-4.788227282029834e-06,-2.797494652078168e-06,-0.0069194342658837225
108.7,-8.795986219462737,13.394921364239163,1.7885722527714667,0.9999880470873647,3.573095356805449e-06,-1.86433321071101e-05,-0.0069876592863435125
108.75,-8.785665116097533,13.407349941179435,1.7842788231584845,0.9999846765054684,3.4979350041699533e-06,8.2752095318285e-06,-0.007071971674394357
108.8,-8.75992486437561,13.444349707023129,1.7767435831955147,0.9999730371439096,9.466493928123749e-06,-1.0941828335029875e-05,-0.007150586103423226
108.85,-8.74310862980159,13.464735398551738,1.7930934259540303,0.999974497055116,9.169993185718172e-06,-7.885538735620036e-07,-0.0072246722902268076
108.9,-8.731334217702994,13.504450860084901,1.7879683715025783,0.9999754988721933,-1.717956996362094e-05,-4.751445894170721e-06,-0.007289460967450194
108.95,-8.689569395991672,13.505454113699374,1.802236057608397,0.999979681859417,3.0013887620500023e-06,-1.0080783722500968e-05,-0.0073501118241890845
109.0,-8.683589141596226,13.547660533650053,1.7916044133323725,0.9999663311077683,-1.1362401508856574e-05,7.83630852440951e-06,-0.0074398398596741844
109.05,-8.657990256557952,13.568435959242986,1.7954167385881357,0.9999700553022879,-1.2468274983330563e-05,6.716677985549791e-07,-0.007508563854076462
109.1,-8.648498477095618,13.573075454275513,1.7918246142391294,0.9999761827271868,-5.062937481862894e-06,9.395211582824803e-07,-0.007580213481340374
109.15,-8.61426043342254,13.601397391777693,1.8052343570282667,0.9999865671999213,4.4171302903054023e-07,-2.373007450758503e-06,-0.007637559453473475
109.2,-8.587436254024789,13.640395903367999,1.8030508242313996,0.999972031690023,-8.946179619651835e-06,-8.139204803931895e-06,-0.0077115470438195105
109.25,-8.570829553410913,13.627435832696943,1.8131373476147004,0.9999698764142285,-1.456932187526128e-05,6.709934955715342e-06,-0.007769390031024707
109.3,-8.530930411129278,13.660841078312444,1.7891123549342023,0.9999650687034645,-2.8275670661570675e-07,-1.375130535699876e-05,-0.007838219668135119
109.35,-8.52352069109999,13.68342938124786,1.7939616375125726,0.9999720372138095,-5.943411374182864e-07,-3.556066425989557e-06,-0.007898447172986331
109.4,-8.501469585697002,13.712438828342352,1.7938036111781328,0.9999695758272851,-4.093819412903889e-06,6.426682280107767e-07,-0.007952670079942938
109.45,-8.486477221321683,13.734265439312928,1.801189967121889,0.9999730105299532,5.699633475531283e-07,4.855196902446027e-06,-0.008019562535369038
109.5,-8.44878259270443,13.757150355524496,1.783227550685299,0.999961917411222,1.2351438097179815e-05,-7.2922018199164034e-06,-0.008088476626340513
109.55,-8.436703046113312,13.767558261890311,1.804334021075076,0.9999746760707544,4.023934564009979e-06,1.5367345270258063e-05,-0.008153474982128183
109.6,-8.417434297850546,13.781435740068044,1.783058343561197,0.9999627671057917,-1.3316820437679534e-06,1.029705918228647e-06,-0.008221366294213871
109.65,-8.379070111020814,13.803646602817494,1.7924473727921804,0.9999775862115847,4.879408226308203e-06,-1.830706036616428e-06,-0.008261189048695581
109.7,-8.3713896238708,13.838244536545819,1.8080682684758638,0.9999565760219725,1.192806157404073e-05,1.1249783361119343e-05,-0.008314501224742666
109.75,-8.352264754053994,13.848870505952242,1.786865262055377,0.9999664218861882,-5.69814494917119e-07,-5.0876936626808295e-06,-0.008354771300506422
109.8,-8.322217737304543,13.852230161212969,1.7825883736820738,0.9999768316880537,4.648086762704593e-06,-2.0293418246995762e-06,-0.00843632650667637
109.85,-8.29619161572727,13.882802291275496,1.7747015972374038,0.9999685726128192,-3.130481260604612e-06,-6.407586631302067e-06,-0.008498344894142898
109.9,-8.269259203580493,13.898709957830139,1.7825843322887738,0.9999708063387558,5.188011893688319e-06,8.277679616747897e-06,-0.008548084358088102
109.95,-8.23952254907469,13.910060182742818,1.7999625623285933,0.9999701069158282,4.940790284836924e-06,1.8488363975482715e-05,-0.008608780739268957
110.0,-8.221518420960818,13.926016905001264,1.7987836661668393,0.999963116169228,-1.792729494428503e-05,-1.0475661605042323e-05,-0.008643851878742257
110.05,-8.199924353551486,13.942244849245872,1.803501502439799,0.9999660271704186,-2.3311781772060727e-06,-1.1865444901952343e-05,-0.008702470463518014
110.1,-8.190909321644734,13.966496246697465,1.7911953847626407,0.9999554114754902,2.3363649112032333e-06,7.362283425551198e-06,-0.008759007783658792
110.15,-8.132323806328495,13.963648550774026,1.8125308739158574,0.9999546567937775,-1.3296067725764488e-05,-7.647603076313628e-07,-0.008792457358993614
110.2,-8.128829006789918,14.009245582623816,1.7895926629201515,0.9999615446077532,2.7740271175604542e-06,-3.0765877350909307e-06,-0.008854475928927855
110.25,-8.090679976510842,14.002761503321672,1.8103102277044787,0.9999580322125607,1.9609690340973945e-05,1.0556299031836275e-05,-0.00891213112584187
110.3,-8.08175083506613,14.034214896615492,1.7934425915289502,0.9999458517184664,-1.1168460571804733e-05,-8.342181780066193e-06,-0.008949605000407276
110.35,-8.030199723076809,14.040912428134364,1.7994554558610412,0.9999610990801169,8.374007554531958e-06,6.596815511343456e-06,-0.008993213395410413
110.4,-8.0164632358604,14.046553181270362,1.789724401111156,0.99996525198147,6.267875349929482e-06,-1.0581067151563103e-05,-0.009049934669767591
110.45,-7.9859581905583426,14.063304927078333,1.8072035540589955,0.9999343770726918,7.291106623551873e-06,-6.71580251115364e-07,-0.009089147321106642
110.5,-7.966545268693992,14.08447526362117,1.7974395348082846,0.9999701214430957,-2.501475092703054e-06,1.0362542251065784e-05,-0.009142181125304736
110.55,-7.934441030853194,14.088216234984866,1.7978146636456291,0.9999551108842416,-1.179957812004408e-05,3.879859551120307e-06,-0.009178546769457814
110.6,-7.905867161753126,14.090760397837874,1.7911039431638234,0.9999560817250877,-4.245788490454183e-06,7.987065133368098e-06,-0.00921805654563906
110.65,-7.8841447909479205,14.117671545256611,1.7993194765688396,0.9999790217583583,3.524267108645381e-06,-1.4151054624752733e-06,-0.009270837999690027
110.7,-7.852893686424403,14.13647292460101,1.8119087406132437,0.999950455085931,3.7676783294807064e-06,6.391373833425998e-06,-0.009296052517617214
110.75,-7.833965796908697,14.136757767311808,1.7983231343386998,0.999975010177262,6.655144053898442e-06,2.228556478121885e-06,-0.009341715569102238
110.8,-7.796383009432548,14.160917500265427,1.8114209130581862,0.9999576682952201,-2.4067928193498537e-06,-7.582519634777924e-07,-0.009391134823980758
110.85,-7.769513355540735,14.1679601019612,1.8144608038601249,0.9999595572617461,-3.6789104776179015e-06,-2.716643606319334e-05,-0.009401922890083266
110.9,-7.742395556892845,14.176387029964449,1.787854388775644,0.9999601498651236,-1.1842696900732088e-05,9.376775964774016e-07,-0.009448371873283156
110.95,-7.699260661769224,14.161047860265535,1.7869415748698656,0.9999649291176873,-8.34115008599424e-06,-2.9631677019052397e-06,-0.009462580035938584
111.0,-7.684360771399992,14.18860099733473,1.8022284678297953,0.999966747098245,-1.2908319217888385e-05,5.095838183724574e-06,-0.009509064837125632
111.05,-7.650842809554252,14.214847235980653,1.7890653004222503,0.999960809105214,8.233623333158411e-07,2.642878067819566e-06,-0.009537896287716443
111.1,-7.629877254418566,14.211781767340144,1.8154559072873562,0.9999412305573964,-3.2407563363582174e-06,3.6030254675337076e-06,-0.009552414366509884
111.15,-7.5917074439675,14.230828814734608,1.799951150386921,0.9999554531861901,8.899129672727965e-06,-8.152278764173853e-06,-0.00960261684420163
111.2,-7.5615171999983755,14.233431704049128,1.7927129520220555,0.999960415036498,-2.4135067801108194e-07,9.003314193728746e-06,-0.009632395354426752
111.25,-7.5355698781000395,14.239766395626233,1.8089535988868852,0.9999549743360568,7.518977656886974e-07,5.599404077732984e-07,-0.009650429433992296
111.3,-7.496468475755548,14.225802132559418,1.7779075915561537,0.9999615406077113,1.5174538948756438e-05,2.730014277688369e-11,-0.009678955169037898
111.35,-7.473075985678026,14.255169197129916,1.8031271712200594,0.9999546982590564,1.1752727339719359e-05,4.598004523771907e-06,-0.009713896344867412
111.4,-7.4452429766962105,14.263319905559422,1.8171599219399381,0.9999419056188084,1.3244049709854255e-05,1.2392166069254998e-05,-0.009727073137152674
111.45,-7.410490328836824,14.267178537696138,1.7966907538262729,0.999969210130281,-4.0875213182029244e-07,-6.593780901236247e-06,-0.00976200254667023
111.5,-7.392199718036256,14.271540817734339,1.7809195735085828,0.9999559872755017,7.728398551291472e-06,1.5791160470035727e-07,-0.00979664962515119
111.55,-7.338868461508772,14.28849954600174,1.7925610992984704,0.9999579534074721,1.5927262367239213e-05,-7.111916425503186e-06,-0.009800207350341478
111.6,-7.321793954496263,14.273533336082824,1.8118851949284478,0.9999579280783847,8.268927839700805e-06,-1.2585492076133988e-05,-0.009832360835924777
111.65,-7.289907799015001,14.29387206964215,1.804245709301031,0.9999443218843884,-8.648996915847285e-07,-1.4854323068325202e-06,-0.009839552804171257
111.7,-7.2646862762648885,14.296831267960298,1.7897333281798853,0.9999551632749563,1.1218972877551716e-05,-1.968622383906765e-06,-0.009849631206718085
111.75,-7.207618166324877,14.316462742832979,1.8054781920277478,0.9999535935250502,1.746046580353122e-05,-5.136383160414183e-06,-0.009882288344671072
111.8,-7.195221556595033,14.316611043656486,1.7978359550525862,0.9999471787201217,6.389722551295546e-06,3.887051264885243e-06,-0.009910343053983224
111.85,-7.1615953877752,14.30637939593265,1.809466931680602,0.9999308049781658,3.5582890774656025e-06,-2.0013170645942722e-05,-0.0099313840780126
111.9,-7.125740605141189,14.31466983632939,1.8030794825334753,0.9999669838693915,1.0236427048366318e-05,-8.76175404310031e-06,-0.009916205908396604
111.95,-7.088316970133623,14.325720700131727,1.7968490472186216,0.9999520532820263,5.0257133196866e-06,1.5666076883604992e-06,-0.009951825559809144
112.0,-7.051846961408294,14.342912285623086,1.8045198023654165,0.9999533080278993,8.596411709039005e-06,1.1231614582961265e-05,-0.009940842646917906
112.05,-7.008526157268505,14.327908909187766,1.799541784982025,0.9999505814028494,1.1692919903453525e-05,-4.416938285647907e-06,-0.009946048149655133
112.1,-6.97508367817035,14.321879285732305,1.8006309201881325,0.99995449150784,8.3163984707854e-06,-1.4612168743454187e-05,-0.009968251260739417
112.15,-6.96062156489424,14.32838055337018,1.8053911226359627,0.999949032377736,-4.7586014450469476e-07,-8.401991867148846e-07,-0.009976096199818298
112.2,-6.91768433089233,14.336727879756348,1.802972872145466,0.9999410019994763,-3.1298827217636635e-06,-7.810321299547802e-06,-0.009975746103838324
112.25,-6.872393066514975,14.331972838487182,1.7976598289334287,0.9999528999360474,7.5625779332158415e-06,-7.169991437287899e-06,-0.00997738845959013
112.3,-6.82819370114026,14.33249406840987,1.7938097997155862,0.999955069406535,-1.1105224277996655e-06,-7.943939499679052e-06,-0.009994704895832419
112.35,-6.815865897159111,14.35064399880509,1.7941816329439675,0.9999423277256433,-5.260580126248077e-06,8.707509405517414e-06,-0.009996646117519537
112.4,-6.778337362579016,14.362494369282715,1.7962442607804354,0.9999490509354443,-9.61655779819945e-06,1.0955636245908992e-05,-0.009983128129217568
112.45,-6.754405206169558,14.33261521667009,1.7972581975813096,0.9999376456696086,-1.0929606289972833e-05,4.575887500067686e-06,-0.009985882836889363
112.5,-6.71106963267349,14.334055814766442,1.7834529944328166,0.999955895004903,-1.5370141199798958e-05,-2.711034536858883e-05,-0.009997476347539454
112.55,-6.682666849770097,14.341252423241247,1.8100930475141275,0.9999462426995508,-1.9916989547935574e-06,2.799798875148979e-06,-0.010019334580449485
112.6,-6.646459168031918,14.35357691203587,1.825645657865881,0.9999367973467773,-5.967406493640256e-06,-1.1435459513598621e-05,-0.009995970585090518
112.65,-6.609896904843932,14.329291316836285,1.8062117806513944,0.9999551636531199,1.5001165840560984e-06,-5.1935091112823915e-06,-0.009994929339621709
112.7,-6.552193139617808,14.33819579049105,1.7787477345767766,0.9999441316561604,-3.9155984014404206e-06,-2.7351151329090693e-06,-0.009975644998384265
112.75,-6.520149094463427,14.34226945609275,1.7949563859692008,0.9999508043889632,7.3329187569987175e-06,2.758068678378273e-06,-0.009996414584235426
112.8,-6.5006012950682805,14.340900718097208,1.801195079016235,0.9999478756477594,9.007048577638926e-06,1.2325930608404315e-06,-0.009977169441808365
112.85,-6.462238787891086,14.325378680588212,1.7873412429556887,0.9999480171042349,-3.3863910702286835e-06,-4.1581962444815575e-06,-0.009966261040919354
112.9,-6.4230774626387515,14.342069112379614,1.7964965425861332,0.9999666971778698,4.342782046795699e-06,-1.2413418975409404e-05,-0.009961955227515012
112.95,-6.3875782609492555,14.32950794366575,1.80946557581736,0.9999358967972443,-6.449720839537415e-06,-8.238949578270456e-06,-0.009952254092937209
113.0,-6.339429645560018,14.324541192712658,1.825263544067902,0.9999476474534617,1.8592089065091746e-06,-1.2748534044867423e-05,-0.00994365045441864
113.05,-6.309075360373915,14.30666102621212,1.7895931401209388,0.9999579372589276,-7.011158475543635e-06,-2.0840614334918575e-06,-0.009919251437411635
113.1,-6.272744268305446,14.311905744163548,1.796081383517162,0.9999579774758879,-2.4723946458390876e-06,-4.553835201059825e-06,-0.009915534884289378
113.15,-6.245124641654152,14.313629964077052,1.7879556809887065,0.9999502305549223,1.5824558630239248e-05,1.1536372055108542e-05,-0.009922386668538586
113.2,-6.184752041128935,14.302643816988173,1.8100973324282412,0.9999543689229564,-9.078620730089101e-06,-1.0025283546098181e-05,-0.00989110348251447
113.25,-6.154059411024894,14.297262416865442,1.7988071496140954,0.9999541486073232,-7.583522120149674e-06,1.0339424277631608e-05,-0.009868172278373841
113.3,-6.117919050881315,14.295175759720808,1.7890414541359043,0.9999571776913634,-4.402529014133156e-06,4.241979161564982e-06,-0.009860392439427993
113.35,-6.087261291976557,14.291483779193737,1.8070205889253879,0.9999627335254813,9.593030767841877e-06,8.462474029194025e-06,-0.009829510986852889
113.4,-6.046520525786308,14.2719894514383,1.7974134565966062,0.9999517092462967,-8.599576422028263e-06,1.816387825429788e-06,-0.009814153899998578
113.45,-5.993556009028299,14.279388888367931,1.8116605872804663,0.999958735828446,1.7095988430910398e-06,9.644835604521694e-06,-0.0098052464881942
113.5,-5.967902176779968,14.266347690290013,1.8100452585135716,0.9999531506777817,-9.019655623931103e-06,-1.678062640915291e-06,-0.009784680067510345
113.55,-5.931519805203011,14.260900531905914,1.7898524998823435,0.999949663995857,-1.1200121145651846e-05,4.382023310220491e-07,-0.009749468707827247
113.6,-5.896776389063458,14.26625630874962,1.7946298311900317,0.9999608943895942,-5.083641296164566e-06,-1.5219249339843668e-05,-0.00973468338689451
