timestamp,px,py,pz,qw,qx,qy,qz
88.1,1.9020383382502126,0.2186572894858836,1.460323082922863,0.9999924916680764,0.0,0.0,-0.003875126768564584
88.15,1.8536275833909608,0.20621964117686684,1.461361321026731,0.9999928618934205,0.0,0.0,-0.0037783808975066216
88.2,1.8052043711614105,0.1941463714265766,1.4624000299307085,0.9999932242845515,0.0,0.0,-0.003681220583774614
88.25,1.7587244364527324,0.18396013562054006,1.4634391969784555,0.9999935786824875,0.0,0.0,-0.0035836564835090923
88.3,1.7083503707009575,0.17229344048460163,1.4644788095080494,0.9999939249317513,0.0,0.0,-0.0034856992972283805
88.35,1.659870778360205,0.16072459719358942,1.46551885485214,0.9999942628804417,0.0,0.0,-0.0033873597686534447
88.4,1.6096301044821006,0.15027798884230578,1.4665593203381024,0.999994592380297,0.0,0.0,-0.0032886486835282244
88.45,1.5616719879247625,0.1392440959032941,1.4676001932881932,0.9999949132867628,0.0,0.0,-0.003189576868435276
88.5,1.5118309402905832,0.12825180100950223,1.468641461019704,0.999995225459054,0.0,0.0,-0.0030901551896065377
88.55,1.463261941287671,0.12047597473833264,1.469683110845116,0.9999955287602166,0.0,0.0,-0.0029903945517299906
88.6,1.4144180851242494,0.11022871339367306,1.4707251300722548,0.9999958230571881,0.0,0.0,-0.0028903058967518856
88.65,1.3636922750865346,0.10102179685257195,1.4717675060044457,0.9999961082208565,0.0,0.0,-0.0027899002026746237
88.7,1.313704881778131,0.0917044943399618,1.472810225940666,0.9999963841261158,0.0,0.0,-0.002689188482351109
88.75,1.263251430483745,0.08298113392091522,1.4738532771757025,0.9999966506519218,0.0,0.0,-0.002588181782274516
88.8,1.2139404366980044,0.07423884746662483,1.4748966470003053,0.9999969076813447,0.0,0.0,-0.002486891181364801
88.85,1.16568206090875,0.06622893609220663,1.4759403227013421,0.9999971551016208,0.0,0.0,-0.0023853277897513746
88.9,1.1155585890528656,0.05923869809966273,1.4769842915619544,0.9999973928042023,0.0,0.0,-0.0022835027475522395
88.95,1.0669265110827353,0.05217249988365274,1.4780285408617104,0.9999976206848035,0.0,0.0,-0.0021814272236501107
89.0,1.0157213943317096,0.04545718787709982,1.4790730578767626,0.9999978386434484,0.0,0.0,-0.002079112414464626
89.05,0.9653939511640245,0.03996224295423621,1.48011782988,0.9999980465845135,0.0,0.0,-0.0019765695427221546
89.1,0.9168351636155657,0.03338802117469293,1.481162844141206,0.9999982444167704,0.0,0.0,-0.0018738098562223087
89.15,0.865649586447664,0.02756569043828294,1.4822080879272115,0.999998432053425,0.0,0.0,-0.0017708446266017151
89.2,0.8156769533002597,0.024515915084939704,1.4832535485020508,0.9999986094121565,0.0,0.0,-0.0016676851480951136
89.25,0.767049301685522,0.019501586892090837,1.4842992131271167,0.9999987764151531,0.0,0.0,-0.0015643427362939152
89.3,0.7163158542666269,0.013623435574561206,1.4853450690613157,0.999998932989146,0.0,0.0,-0.0014608287269023681
89.35,0.6673002988489712,0.010749501044989904,1.4863911035612236,0.9999990790654422,0.0,0.0,-0.001357154474491466
89.4,0.6165877123035661,0.006859153610108913,1.4874373038812403,0.9999992145799534,0.0,0.0,-0.0012533313512507014
89.45,0.5649632388858746,0.003524802599178766,1.488483657273744,0.9999993394732263,0.0,0.0,-0.0011493707457380209
89.5,0.5153554101679647,0.002926311480963866,1.4895301509892498,0.999999453690466,0.0,0.0,-0.0010452840616275874
89.55,0.4655507127840289,-0.0005125780798654581,1.4905767722765615,0.9999995571815623,0.0,0.0,-0.0009410827164562001
89.6,0.4148217832458438,-0.0028048857798466343,1.4916235083829292,0.9999996499011106,0.0,0.0,-0.0008367781403679454
89.65,0.3664542520369056,-0.003944331983931798,1.492670346554204,0.9999997318084319,0.0,0.0,-0.0007323817748576448
89.7,0.3162876331408617,-0.005740598588116078,1.4937172740349927,0.9999998028675912,0.0,0.0,-0.0006279050715126738
89.75,0.2670150652165088,-0.00729669327656291,1.4947642780688146,0.9999998630474124,0.0,0.0,-0.0005233594907540024
89.8,0.21666806597359695,-0.008776783141354414,1.495811345898256,0.9999999123214928,0.0,0.0,-0.00041875650057606503
89.85,0.16575746834093485,-0.012571849128038133,1.496858464765126,0.9999999506682142,0.0,0.0,-0.0003141075752858179
89.9,0.11579765210629372,-0.012989097666470453,1.4979056219106115,0.9999999780707531,0.0,0.0,-0.00020942419424104896
89.95,0.06651251552587145,-0.012177204897332972,1.4989528045754328,0.999999994517087,0.0,0.0,-0.00010471784058829996
90.0,0.016885439202342763,-0.011211515829311536,1.5,1.0,0.0,0.0,-7.347880794884118e-18
90.05,-0.032865289585974594,-0.010682214638515108,1.501047195424567,0.999999994517087,0.0,0.0,0.00010471784058828526
90.1,-0.08503934679053185,-0.010173758068068472,1.5020943780893883,0.9999999780707531,0.0,0.0,0.00020942419424103425
90.15,-0.13313502454180137,-0.009841585553857503,1.503141535234874,0.9999999506682142,0.0,0.0,0.00031410757528580325
90.2,-0.18278173068139605,-0.008169741586769846,1.5041886541017435,0.9999999123214928,0.0,0.0,0.00041875650057601483
90.25,-0.23293059287058876,-0.005929086283451272,1.505235721931185,0.9999998630474124,0.0,0.0,0.0005233594907539522
90.3,-0.2811756844611461,-0.003578203161148822,1.506282725965007,0.9999998028675912,0.0,0.0,0.0006279050715126593
90.35,-0.33082428734681557,-0.0014318828704546556,1.5073296534457956,0.9999997318084319,0.0,0.0,0.0007323817748576303
90.4,-0.38061351988363834,0.0013665232516093181,1.5083764916170705,0.9999996499011106,0.0,0.0,0.0008367781403679662
90.45,-0.43057199217619513,0.004122732005760282,1.5094232277234383,0.9999995571815623,0.0,0.0,0.0009410827164561855
90.5,-0.4799601503030274,0.009291796917322178,1.5104698490107502,0.999999453690466,0.0,0.0,0.001045284061627573
90.55,-0.5284388205521503,0.013673955254714392,1.511516342726256,0.9999993394732263,0.0,0.0,0.0011493707457380063
90.6,-0.5768030366139899,0.01855996499232541,1.51256269611876,0.9999992145799534,0.0,0.0,0.0012533313512506868
90.65,-0.6268425778705683,0.023170209942112895,1.5136088964387764,0.9999990790654422,0.0,0.0,0.0013571544744914513
90.7,-0.676644002190696,0.028327318371541916,1.514654930938684,0.999998932989146,0.0,0.0,0.0014608287269023534
90.75,-0.7260505392310554,0.0346976222313837,1.5157007868728831,0.9999987764151531,0.0,0.0,0.0015643427362939007
90.8,-0.776207063841626,0.03812575884001306,1.5167464514979487,0.9999986094121565,0.0,0.0,0.001667685148095064
90.85,-0.8259186054884401,0.04469474513300487,1.517791912072788,0.999998432053425,0.0,0.0,0.0017708446266016657
90.9,-0.8761649292483246,0.05087384038530874,1.518837155858794,0.9999982444167704,0.0,0.0,0.0018738098562222944
90.95,-0.9252846195358178,0.059240457680262086,1.51988217012,0.9999980465845135,0.0,0.0,0.001976569542722175
91.0,-0.9748697661006152,0.0673142450714588,1.5209269421232376,0.9999978386434484,0.0,0.0,0.0020791124144646463
91.05,-1.024174181908707,0.0759465186482211,1.5219714591382894,0.9999976206848035,0.0,0.0,0.002181427223650131
91.1,-1.073967368413676,0.08225394930290615,1.5230157084380453,0.9999973928042023,0.0,0.0,0.00228350274755226
91.15,-1.1246634504865425,0.09124662205751713,1.5240596772986577,0.9999971551016208,0.0,0.0,0.0023853277897513602
91.2,-1.1737900448402698,0.10098888214164103,1.525103352999695,0.9999969076813447,0.0,0.0,0.002486891181364787
91.25,-1.22229782162425,0.10902542866993375,1.5261467228242975,0.9999966506519218,0.0,0.0,0.002588181782274502
91.3,-1.2731633937173843,0.11904182437685851,1.527189774059334,0.9999963841261158,0.0,0.0,0.0026891884823510947
91.35,-1.3248364576117049,0.1291678669214616,1.5282324939955543,0.9999961082208565,0.0,0.0,0.00278990020267461
91.4,-1.375834696476535,0.13985299813923532,1.5292748699277448,0.9999958230571881,0.0,0.0,0.0028903058967518374
91.45,-1.4257903265318421,0.15131745798134733,1.5303168891548837,0.9999955287602166,0.0,0.0,0.0029903945517299768
91.5,-1.4748767230405468,0.16229665451490502,1.531358538980296,0.999995225459054,0.0,0.0,0.003090155189606524
91.55,-1.5222840634865413,0.17301266334020365,1.5323998067118065,0.9999949132867628,0.0,0.0,0.003189576868435262
91.6,-1.5691671338896063,0.18268336356952847,1.5334406796618973,0.999994592380297,0.0,0.0,0.0032886486835282105
91.65,-1.619639428223168,0.19483016110142398,1.5344811451478602,0.9999942628804417,0.0,0.0,0.0033873597686534646
91.7,-1.6679341960754093,0.20643270117924262,1.5355211904919503,0.9999939249317513,0.0,0.0,0.0034856992972284
91.75,-1.717014431427327,0.21979740318276456,1.5365608030215443,0.9999935786824875,0.0,0.0,0.0035836564835091114
91.8,-1.7642421593388902,0.23248977816334412,1.5375999700692913,0.9999932242845515,0.0,0.0,0.0036812205837746
91.85,-1.8149685591843,0.24856476068005698,1.5386386789732687,0.9999928618934205,0.0,0.0,0.0037783808975066077
91.9,-1.863880520366623,0.26043972770743345,1.5396769170771365,0.9999924916680764,0.0,0.0,0.003875126768564537
91.95,-1.9122263570014617,0.27477624678022083,1.540714671730291,0.9999921137709382,0.0,0.0,0.003971447586355425
92.0,-1.9616147770930457,0.2857145034413204,1.5417519302880194,0.9999917283677898,0.0,0.0,0.0040673327869988046
92.05,-2.0104430225991674,0.3008382110271645,1.5427886801116535,0.9999913356277081,0.0,0.0,0.004162771854486367
92.1,-2.0593981131224286,0.31501737051098133,1.5438249085687232,0.9999909357229868,0.0,0.0,0.004257754321836245
92.15,-2.1072954499243526,0.33147708578091994,1.544860603033113,0.9999905288290633,0.0,0.0,0.0043522697722418804
92.2,-2.1572716644484413,0.3455900161351132,1.5458957508852114,0.9999901151244396,0.0,0.0,0.004446307840215106
92.25,-2.20497219899271,0.36111128321033886,1.5469303395120693,0.9999896947906055,0.0,0.0,0.004539858212723825
92.3,-2.2534228039509596,0.3765740062510399,1.5479643563075502,0.9999892680119578,0.0,0.0,0.0046329106303235395
92.35,-2.303294865904498,0.3918038339424422,1.5489977886724864,0.9999888349757207,0.0,0.0,0.004725454888282916
92.4,-2.352263006084185,0.40733278481476815,1.5500306240148307,0.9999883958718614,0.0,0.0,0.004817480837703498
92.45,-2.4013638101387342,0.4240882847553981,1.5510628497498098,0.9999879508930094,0.0,0.0,0.0049089783866329085
92.5,-2.4507894677312287,0.4415854265952479,1.552094453300079,0.9999875002343701,0.0,0.0,0.00499993750117184
92.55,-2.498243011383732,0.4597855392331711,1.5531254220958748,0.9999870440936403,0.0,0.0,0.0050903482065745385
92.6,-2.547155558999988,0.4778040383805407,1.5541557435751678,0.99998658267092,0.0,0.0,0.005180200588342709
92.65,-2.5969801805531034,0.49559224284730385,1.555185405183816,0.9999861161686262,0.0,0.0,0.005269484793312717
92.7,-2.644932813462049,0.5129884891932643,1.5562143943757176,0.9999856447914031,0.0,0.0,0.005358191030735826
92.75,-2.693892796506262,0.5297348978687406,1.5572426986129635,0.9999851687460326,0.0,0.0,0.005446309573351773
92.8,-2.7426039334819334,0.5499250987247823,1.5582703053659916,0.9999846882413435,0.0,0.0,0.005533830758454981
92.85,-2.7907766869583934,0.5690803188463073,1.5592972021137377,0.9999842034881197,0.0,0.0,0.0056207449889537275
92.9,-2.837793980162828,0.5887609768068045,1.5603233763437896,0.9999837146990082,0.0,0.0,0.005707042734422023
92.95,-2.8851814809199214,0.6095451619995954,1.561348815552537,0.9999832220884255,0.0,0.0,0.005792714532143895
93.0,-2.9335462842576434,0.6299874376552304,1.5623735072453275,0.999982725872463,0.0,0.0,0.0058777509881506
93.05,-2.9804774006943515,0.6504059602025445,1.5633974389366163,0.9999822262687931,0.0,0.0,0.0059621427782494815
93.1,-3.0281693545342825,0.6731405018680648,1.5644205981501185,0.9999817234965734,0.0,0.0,0.006045880649045788
93.15,-3.07536309931429,0.6959680393236033,1.565442972418963,0.9999812177763504,0.0,0.0,0.00612895541895619
93.2,-3.1230757154476807,0.7159887142085819,1.5664645492858402,0.9999807093299619,0.0,0.0,0.006211357979214363
93.25,-3.169631159707157,0.7376078543431194,1.5674853163031595,0.9999801983804422,0.0,0.0,0.006293079294868735
93.3,-3.21660649576685,0.7595195885615258,1.5685052610331967,0.9999796851519209,0.0,0.0,0.006374110405771752
93.35,-3.262049357035359,0.7822832130264038,1.569524371048247,0.9999791698695275,0.0,0.0,0.006454442427560995
93.4,-3.309242000071386,0.8080201111899561,1.5705426339307773,0.9999786527592905,0.0,0.0,0.0065340665526318845
93.45,-3.35625978232307,0.8318671835109388,1.5715600372735745,0.9999781340480397,0.0,0.0,0.006612974051101743
93.5,-3.4035016271890832,0.8559568494604262,1.5725765686799005,0.9999776139633062,0.0,0.0,0.006691156271765512
93.55,-3.4509622479850117,0.8794706265991618,1.5735922157636404,0.9999770927332217,0.0,0.0,0.0067686046430424415
93.6,-3.4966412993017015,0.9037329692514326,1.5746069661494562,0.9999765705864202,0.0,0.0,0.0068453106739142545
93.65,-3.5415811723946735,0.9275136003902638,1.575620807472934,0.9999760477519359,0.0,0.0,0.006921265954854114
93.7,-3.589111065626939,0.9520403457722887,1.5766337273807371,0.9999755244591046,0.0,0.0,0.006996462158746622
93.75,-3.6325974092650517,0.9771436151807438,1.577645713530756,0.9999750009374608,0.0,0.0,0.00707089104179903
93.8,-3.678443705015913,1.0032319996715888,1.578656753592259,0.9999744774166395,0.0,0.0,0.007144544444442782
93.85,-3.7237957403064263,1.0296053184571268,1.5796668352460423,0.9999739541262734,0.0,0.0,0.007217414292225995
93.9,-3.7711808489690606,1.0559244495529745,1.5806759461845798,0.9999734312958933,0.0,0.0,0.007289492596696478
93.95,-3.817723112013713,1.0834179073402348,1.5816840741121725,0.9999729091548273,0.0,0.0,0.007360771456275159
94.0,-3.8640856664153596,1.1099862714139992,1.5826912067450998,0.9999723879320997,0.0,0.0,0.007431243057120137
94.05,-3.9086956309162963,1.1376499171538355,1.5836973318117686,0.9999718678563319,0.0,0.0,0.007500899673980815
94.1,-3.9539384614807225,1.164094053111662,1.5847024370528628,0.9999713491556393,0.0,0.0,0.007569733671042346
94.15,-3.9976354987936125,1.1932500775012238,1.585706510221492,0.9999708320575349,0.0,0.0,0.0076377375027602305
94.2,-4.0410710367413305,1.2227868143540195,1.5867095390833412,0.9999703167888272,0.0,0.0,0.007704903714684911
94.25,-4.085194016433065,1.2508131325172218,1.587711511416821,0.9999698035755208,0.0,0.0,0.007771224944276347
94.3,-4.130784242637836,1.2786636457446494,1.588712415013214,0.9999692926427178,0.0,0.0,0.00783669392170844
94.35,-4.177439899276115,1.3070266639427444,1.5897122376768258,0.9999687842145195,0.0,0.0,0.007901303470663272
94.4,-4.222126367103468,1.3372352639907932,1.5907109672251334,0.9999682785139274,0.0,0.0,0.007965046509114969
94.45,-4.266214485664578,1.3654934249211088,1.5917085914889317,0.9999677757627454,0.0,0.0,0.008027916050103228
94.5,-4.311064847050205,1.3947032169535845,1.5927050983124842,0.9999672761814833,0.0,0.0,0.008089905202496472
94.55,-4.354803980318592,1.425814869272165,1.5937004755536697,0.9999667799892585,0.0,0.0,0.008151007171744247
94.6,-4.400384325714129,1.4577614916083421,1.5946947110841307,0.9999662874037023,0.0,0.0,0.00821121526061916
94.65,-4.445315743315976,1.4873305332342757,1.595687792789421,0.9999657986408623,0.0,0.0,0.008270522869948047
94.7,-4.487447311735636,1.51701627769743,1.5966797085691533,0.9999653139151088,0.0,0.0,0.008328923499332357
94.75,-4.531678421831569,1.548163249032296,1.597670446337147,0.9999648334390405,0.0,0.0,0.008386410747857703
94.8,-4.575798149419971,1.5785056048309964,1.5986599940215749,0.9999643574233913,0.0,0.0,0.00844297831479246
94.85,-4.619546404393377,1.608877057685044,1.5996483395651107,0.9999638860769379,0.0,0.0,0.008498620000275363
94.9,-4.663252461210029,1.6412986054076029,1.6006354709250767,0.9999634196064077,0.0,0.0,0.008553329705992048
94.95,-4.707260353768183,1.6716991828224799,1.6016213760735876,0.9999629582163897,0.0,0.0,0.008607101435840344
95.0,-4.750082089653294,1.7044986023851152,1.6026060429977007,0.9999625021092431,0.0,0.0,0.008659929296584557
95.05,-4.79129508431865,1.7381599188100587,1.6035894596995603,0.9999620514850096,0.0,0.0,0.008711807498498187
95.1,-4.834012109799941,1.7714568393409937,1.6045716141965445,0.9999616065413252,0.0,0.0,0.00876273035599557
95.15,-4.875431893074097,1.8025340545265627,1.6055524945214104,0.9999611674733337,0.0,0.0,0.008812692288251888
95.2,-4.919417485628046,1.8365640714651659,1.606532088722441,0.9999607344736013,0.0,0.0,0.008861687819811795
95.25,-4.962623845115386,1.870245013456327,1.6075103848635899,0.9999603077320321,0.0,0.0,0.008909711581186478
95.3,-5.007390735245265,1.9040955776587651,1.6084873710246275,0.9999598874357841,0.0,0.0,0.008956758309439103
95.35,-5.051969071235619,1.9381155887169832,1.6094630353012855,0.9999594737691893,0.0,0.0,0.009002822848758592
95.4,-5.0939563383708775,1.9725140904518206,1.6104373658054034,0.9999590669136698,0.0,0.0,0.00904790015102167
95.45,-5.135883431483948,2.006970949839253,1.6114103506650705,0.9999586670476608,0.0,0.0,0.009091985276343077
95.5,-5.178646556014506,2.040659566670267,1.6123819780247737,0.9999582743465316,0.0,0.0,0.00913507339361407
95.55,-5.221839758131369,2.0770575060919976,1.6133522360455401,0.999957888982508,0.0,0.0,0.009177159781028848
95.6,-5.2627690337386195,2.113005900716035,1.614321112905082,0.9999575111245974,0.0,0.0,0.009218239826599134
95.65,-5.304224424273057,2.1493809715799963,1.6152885967979413,0.9999571409385153,0.0,0.0,0.00925830902865675
95.7,-5.3463265918774106,2.185809933233823,1.616254675935631,0.9999567785866118,0.0,0.0,0.009297362996343974
95.75,-5.3869746920820685,2.222891031126262,1.6172193385467817,0.9999564242278004,0.0,0.0,0.009335397450092063
95.8,-5.427931554847678,2.2584671145594273,1.6181825728772852,0.9999560780174891,0.0,0.0,0.009372408222087406
95.85,-5.467145697862498,2.294867108576265,1.619144367190434,0.9999557401075111,0.0,0.0,0.009408391256725457
95.9,-5.507631623349474,2.3315251541145674,1.6201047097670684,0.9999554106460599,0.0,0.0,0.00944334261105256
95.95,-5.545805430966701,2.368511834477208,1.621063588905717,0.9999550897776227,0.0,0.0,0.0094772584551953
96.0,-5.587572071275472,2.4085576171099774,1.6220209929227398,0.9999547776429178,0.0,0.0,0.009510135072777681
96.05,-5.625941439487819,2.4474258276587175,1.6229769101524716,0.9999544743788337,0.0,0.0,0.009541968861325788
96.1,-5.666295832797967,2.4864023946936364,1.6239313289473625,0.999954180118367,0.0,0.0,0.009572756332660047
96.15,-5.707159162582706,2.525137732751107,1.6248842376781205,0.9999538949905663,0.0,0.0,0.00960249411327506
96.2,-5.747670524320831,2.5643785030186423,1.6258356247338532,0.9999536191204745,0.0,0.0,0.00963117894470684
96.25,-5.786565345849022,2.6030057633134396,1.6267854785222098,0.9999533526290744,0.0,0.0,0.009658807683887626
96.3,-5.825886802431064,2.639040773145798,1.6277337874695215,0.9999530956332349,0.0,0.0,0.009685377303487978
96.35,-5.864346726504437,2.676944645842655,1.6286805400209434,0.9999528482456608,0.0,0.0,0.00971088489224638
96.4,-5.9043940908001655,2.7166592079323157,1.6296257246405945,0.9999526105748432,0.0,0.0,0.009735327655286086
96.45,-5.9425744957091,2.7561437686912993,1.6305693298116983,0.9999523827250116,0.0,0.0,0.009758702914419286
96.5,-5.979957463345518,2.795475163252157,1.6315113440367233,0.9999521647960878,0.0,0.0,0.009781008108438682
96.55,-6.017572513059046,2.8337025105037172,1.6324517558375236,0.9999519568836436,0.0,0.0,0.009802240793396184
96.6,-6.055300884288912,2.873162176863012,1.633390553755478,0.9999517590788571,0.0,0.0,0.009822398642868864
96.65,-6.094404926910324,2.911196142017037,1.634327726351631,0.9999515714684739,0.0,0.0,0.009841479448212138
96.7,-6.131604521491909,2.9493792166343917,1.6352632622068293,0.9999513941347691,0.0,0.0,0.009859481118800091
96.75,-6.1705855137547205,2.9901956320704643,1.6361971499218642,0.9999512271555102,0.0,0.0,0.009876401682252976
96.8,-6.209683168674551,3.0297714776106797,1.6371293781176084,0.9999510706039246,0.0,0.0,0.009892239284651824
96.85,-6.2476301456607874,3.0694172725717785,1.6380599354351555,0.9999509245486663,0.0,0.0,0.009906992190740144
96.9,-6.284878844346558,3.108968644573962,1.6389888105359585,0.9999507890537861,0.0,0.0,0.009920658784112734
96.95,-6.322133323255266,3.1500269939888033,1.6399159921019673,0.9999506641787033,0.0,0.0,0.009933237567391515
97.0,-6.360043564912569,3.1927047702022735,1.640841468835767,0.9999505499781807,0.0,0.0,0.009944727162388473
97.05,-6.3975895378752305,3.2345322920689537,1.6417652294607161,0.9999504465022988,0.0,0.0,0.009955126310255557
97.1,-6.433922997048392,3.276124997663918,1.6426872627210822,0.9999503537964363,0.0,0.0,0.009964433871621641
97.15,-6.470930005886916,3.31902279777186,1.6436075573821822,0.9999502719012475,0.0,0.0,0.009972648826716475
97.2,-6.508092995119172,3.3586144326957617,1.6445261022305147,0.9999502008526469,0.0,0.0,0.009979770275481603
97.25,-6.5450362477122,3.402528558466754,1.6454428860739012,0.9999501406817912,0.0,0.0,0.00998579743766828
97.3,-6.581414057114354,3.4456491101959834,1.6463578977416198,0.9999500914150676,0.0,0.0,0.009990729652922345
97.35,-6.615811853445656,3.489719944420055,1.6472711260845423,0.9999500530740816,0.0,0.0,0.009994566380856058
97.4,-6.654228046362975,3.5334731485940023,1.648182559975269,0.9999500256756468,0.0,0.0,0.009997307201106876
97.45,-6.691093972515343,3.5768399153436885,1.6490921883082663,0.9999500092317785,0.0,0.0,0.009998951813383162
97.5,-6.726250302549502,3.6206424047484242,1.6499999999999997,0.9999500037496877,0.0,0.0,0.009999500037496877
97.55,-6.761797540922594,3.6649388961949994,1.6509059839890703,0.9999500092317785,0.0,0.0,0.009998951813383162
97.6,-6.798653543436645,3.70892847117891,1.6518101292363487,0.9999500256756468,0.0,0.0,0.009997307201106876
97.65,-6.834493042038871,3.7520128804525994,1.6527124247251115,0.9999500530740816,0.0,0.0,0.00999456638085606
97.7,-6.868487663553693,3.796532658300776,1.6536128594611714,0.9999500914150676,0.0,0.0,0.009990729652922343
97.75,-6.904087120654869,3.8411513616242994,1.6545114224730162,0.9999501406817912,0.0,0.0,0.009985797437668278
97.8,-6.937698017577743,3.884970782736546,1.655408102811939,0.9999502008526469,0.0,0.0,0.009979770275481603
97.85,-6.972621095000532,3.929555872086572,1.6563028895521728,0.9999502719012475,0.0,0.0,0.009972648826716474
97.9,-7.0057143380074995,3.9749756876350304,1.6571957717910235,0.9999503537964363,0.0,0.0,0.009964433871621643
97.95,-7.039323216106955,4.020499934131768,1.658086738649003,0.9999504465022988,0.0,0.0,0.009955126310255557
98.0,-7.07151556404379,4.063273967951542,1.6589757792699613,0.9999505499781807,0.0,0.0,0.009944727162388478
98.05,-7.1045640087161965,4.108692782336794,1.6598628828212187,0.9999506641787033,0.0,0.0,0.009933237567391522
98.1,-7.137863935272633,4.153638583025692,1.6607480384936988,0.9999507890537861,0.0,0.0,0.009920658784112739
98.15,-7.171875552186656,4.197576731847521,1.6616312355020588,0.9999509245486663,0.0,0.0,0.009906992190740148
98.2,-7.204555153295422,4.243657268708953,1.6625124630848218,0.9999510706039246,0.0,0.0,0.009892239284651825
98.25,-7.235085590220271,4.290298892362285,1.663391710504508,0.9999512271555102,0.0,0.0,0.009876401682252978
98.3,-7.267897172030535,4.335861423874155,1.664268967047765,0.9999513941347691,0.0,0.0,0.009859481118800093
98.35,-7.300815850142463,4.381331103351147,1.6651442220254986,0.9999515714684739,0.0,0.0,0.009841479448212141
98.4,-7.333235476006804,4.429384390295977,1.6660174647730033,0.9999517590788571,0.0,0.0,0.00982239864286886
98.45,-7.365314676680587,4.474383258341852,1.6668886846500914,0.9999519568836436,0.0,0.0,0.00980224079339618
98.5,-7.3973353503036385,4.521088742244143,1.667757871041224,0.9999521647960878,0.0,0.0,0.009781008108438686
98.55,-7.425783388265621,4.568650883311607,1.6686250133556388,0.9999523827250116,0.0,0.0,0.00975870291441929
98.6,-7.455890397151904,4.615850791316954,1.6694901010274812,0.9999526105748432,0.0,0.0,0.00973532765528609
98.65,-7.487744936492577,4.663201811904222,1.6703531235159303,0.9999528482456608,0.0,0.0,0.009710884892246393
98.7,-7.5196212161666995,4.7094331754336585,1.6712140703053295,0.9999530956332349,0.0,0.0,0.00968537730348799
98.75,-7.550793071124152,4.757781831949085,1.6720729309053137,0.9999533526290744,0.0,0.0,0.009658807683887629
98.8,-7.581799163427152,4.806058539541964,1.672929694850938,0.9999536191204745,0.0,0.0,0.009631178944706845
98.85,-7.61256150883713,4.853126549383929,1.6737843517028035,0.9999538949905663,0.0,0.0,0.009602494113275066
98.9,-7.642415776305855,4.9011895056484605,1.674636891047187,0.999954180118367,0.0,0.0,0.009572756332660052
98.95,-7.671296626422009,4.94851824483678,1.6754873024961647,0.9999544743788337,0.0,0.0,0.009541968861325793
99.0,-7.70105798322046,4.996072465337409,1.676335575687742,0.9999547776429178,0.0,0.0,0.009510135072777686
99.05,-7.730612492863312,5.044108265688106,1.6771817002859777,0.9999550897776227,0.0,0.0,0.009477258455195293
99.1,-7.759205257389017,5.091037756473677,1.6780256659811101,0.9999554106460599,0.0,0.0,0.009443342611052565
99.15,-7.789214338850981,5.13806960990789,1.6788674624896847,0.9999557401075111,0.0,0.0,0.009408391256725464
99.2,-7.816718848844749,5.185977032847421,1.6797070795546758,0.9999560780174891,0.0,0.0,0.009372408222087411
99.25,-7.844045962040694,5.233882138740841,1.6805445069456144,0.9999564242278004,0.0,0.0,0.009335397450092068
99.3,-7.870422556704916,5.281970504916081,1.6813797344587122,0.9999567785866118,0.0,0.0,0.009297362996343967
99.35,-7.897007772018065,5.32863526097232,1.6822127519169858,0.9999571409385153,0.0,0.0,0.009258309028656741
99.4,-7.925038816270496,5.375579958125101,1.6830435491703803,0.9999575111245974,0.0,0.0,0.00921823982659914
99.45,-7.95336258413236,5.423900786235887,1.683872116095893,0.999957888982508,0.0,0.0,0.009177159781028853
99.5,-7.980707485144092,5.470681614371361,1.6846984425976976,0.9999582743465316,0.0,0.0,0.009135073393614078
99.55,-8.008482712953796,5.51860271876688,1.6855225186072662,0.9999586670476608,0.0,0.0,0.009091985276343084
99.6,-8.035271214564572,5.5682098453331585,1.686344334083493,0.9999590669136698,0.0,0.0,0.009047900151021677
99.65,-8.060840458901323,5.615568984262925,1.6871638790128158,0.9999594737691893,0.0,0.0,0.009002822848758614
99.7,-8.087723647467923,5.6630133760087285,1.687981143409338,0.9999598874357841,0.0,0.0,0.008956758309439128
99.75,-8.114276947034062,5.712537484028904,1.688796117314951,0.9999603077320321,0.0,0.0,0.008909711581186485
99.8,-8.140522067046982,5.761728629034961,1.689608790799455,0.9999607344736013,0.0,0.0,0.0088616878198118
99.85,-8.16580717884272,5.811270416317775,1.69041915396068,0.9999611674733337,0.0,0.0,0.008812692288251895
99.9,-8.192107782719079,5.860855874926319,1.6912271969246069,0.9999616065413252,0.0,0.0,0.008762730355995561
99.95,-8.218103193620175,5.910310331802413,1.6920329098454867,0.9999620514850096,0.0,0.0,0.008711807498498177
100.0,-8.24197199642275,5.95886840314052,1.6928362829059618,0.9999625021092431,0.0,0.0,0.008659929296584547
100.05,-8.265952870094493,6.008138657150306,1.693637306317185,0.9999629582163897,0.0,0.0,0.008607101435840352
100.1,-8.291143800108554,6.057893255548001,1.694435970318939,0.9999634196064077,0.0,0.0,0.008553329705992057
100.15,-8.315748286973351,6.107700819345304,1.6952322651797553,0.9999638860769379,0.0,0.0,0.008498620000275391
100.2,-8.34009446410651,6.1583224488946495,1.6960261811970316,0.9999643574233913,0.0,0.0,0.008442978314792488
100.25,-8.363130093484061,6.208715809099679,1.696817708697152,0.9999648334390405,0.0,0.0,0.008386410747857731
