timestamp,px,py,pz,qw,qx,qy,qz
12.5,9.25378271317319,8.406744638877045,1.7298133329356933,0.9999875002343701,0.0,0.0,0.00499993750117185
12.55,9.266224221879384,8.456377085712813,1.730485057078057,0.9999879508930094,0.0,0.0,0.004908978386632912
12.6,9.278652858577972,8.50688401468329,1.7311539728327368,0.9999883958718614,0.0,0.0,0.004817480837703501
12.65,9.289113707548449,8.555498642874278,1.7318200720492052,0.9999888349757207,0.0,0.0,0.004725454888282908
12.7,9.301828376327723,8.604211709696513,1.732483346611254,0.9999892680119578,0.0,0.0,0.004632910630323532
12.75,9.314040213054744,8.654220133276766,1.7331437884370913,0.9999896947906055,0.0,0.0,0.004539858212723839
12.8,9.325782655533349,8.703404077022643,1.7338013894794422,0.9999901151244396,0.0,0.0,0.004446307840215118
12.85,9.33642870251073,8.752418020876508,1.7344561417256457,0.9999905288290633,0.0,0.0,0.004352269772241884
12.9,9.347248390600996,8.799025367096043,1.7351080371977519,0.9999909357229868,0.0,0.0,0.004257754321836273
12.95,9.358399115287883,8.846293255009025,1.7357570679526206,0.9999913356277081,0.0,0.0,0.004162771854486395
13.0,9.369511973082588,8.895265326709133,1.7364032260820166,0.9999917283677898,0.0,0.0,0.004067332786998821
13.05,9.379621319077291,8.941979766847421,1.7370465037127072,0.9999921137709382,0.0,0.0,0.003971447586355437
13.1,9.389295237622205,8.990639710393268,1.7376868930065572,0.9999924916680764,0.0,0.0,0.003875126768564545
13.15,9.398468660932922,9.038955557675816,1.7383243861606255,0.9999928618934205,0.0,0.0,0.0037783808975066077
13.2,9.407735471297757,9.088204897636032,1.7389589754072587,0.9999932242845515,0.0,0.0,0.0036812205837745957
13.25,9.417787590422794,9.135466060152133,1.7395906530141878,0.9999935786824875,0.0,0.0,0.003583656483509099
13.3,9.427162977299307,9.182635322000733,1.74021941128462,0.9999939249317513,0.0,0.0,0.0034856992972283826
13.35,9.438423521618072,9.22818605877118,1.7408452425573344,0.9999942628804417,0.0,0.0,0.0033873597686534434
13.4,9.446167882325515,9.275099337844486,1.7414681392067743,0.999994592380297,0.0,0.0,0.003288648683528244
13.45,9.453999403274945,9.32361830236289,1.7420880936431407,0.9999949132867628,0.0,0.0,0.003189576868435296
13.5,9.463121612718664,9.372659879806113,1.7427050983124843,0.999995225459054,0.0,0.0,0.0030901551896065486
13.55,9.471974020188503,9.419326678663134,1.743319145696798,0.9999955287602166,0.0,0.0,0.0029903945517299976
13.6,9.479108921537454,9.465240151995422,1.7439302283141083,0.9999958230571881,0.0,0.0,0.00289030589675185
13.65,9.486333231988883,9.512717854687963,1.7445383387185662,0.9999961082208565,0.0,0.0,0.0027899002026746137
13.7,9.491218287954126,9.559997901177518,1.7451434695005386,0.9999963841261158,0.0,0.0,0.002689188482351099
13.75,9.498422171599342,9.605938837962425,1.7457456132866975,0.9999966506519218,0.0,0.0,0.0025881817822744927
13.8,9.504625789766212,9.652780896109856,1.7463447627401112,0.9999969076813447,0.0,0.0,0.002486891181364774
13.85,9.511068037911704,9.701597625522238,1.7469409105603326,0.9999971551016208,0.0,0.0,0.002385327789751343
13.9,9.517638372441656,9.75018274037613,1.7475340494834886,0.9999973928042023,0.0,0.0,0.0022835027475522724
13.95,9.523619046433502,9.79685549014433,1.7481241722823686,0.9999976206848035,0.0,0.0,0.002181427223650135
14.0,9.526876980701067,9.842594145860005,1.7487112717665125,0.9999978386434484,0.0,0.0,0.002079112414464642
14.05,9.530489097586456,9.890210344517325,1.7492953407822984,0.9999980465845135,0.0,0.0,0.001976569542722166
14.1,9.535101813749959,9.938338601059918,1.74987637221303,0.9999982444167704,0.0,0.0,0.0018738098562223115
14.15,9.536147310069515,9.98530197681319,1.750454358979022,0.999998432053425,0.0,0.0,0.0017708446266017136
14.2,9.540612841196928,10.030579912827935,1.7510292940376884,0.9999986094121565,0.0,0.0,0.0016676851480951075
14.25,9.544204486921544,10.07553334500507,1.7516011703836272,0.9999987764151531,0.0,0.0,0.0015643427362939002
14.3,9.548007214051383,10.121938659441819,1.7521699810487052,0.999998932989146,0.0,0.0,0.0014608287269023445
14.35,9.551457894908637,10.16650537802238,1.7527357191021442,0.9999990790654422,0.0,0.0,0.0013571544744914379
14.4,9.5563976404614,10.213061488714942,1.7532983776506046,0.9999992145799534,0.0,0.0,0.0012533313512507042
14.45,9.560992092746696,10.257973432055426,1.7538579498382691,0.9999993394732263,0.0,0.0,0.0011493707457380148
14.5,9.56374450216687,10.303562803149509,1.7544144288469279,0.999999453690466,0.0,0.0,0.0010452840616275725
14.55,9.566116089152708,10.348891499869337,1.754967807896059,0.9999995571815623,0.0,0.0,0.0009410827164561808
14.6,9.568083689508317,10.394689126491961,1.7555180802429142,0.9999996499011106,0.0,0.0,0.0008367781403679571
14.65,9.56834388166782,10.439849915918378,1.7560652391825982,0.9999997318084319,0.0,0.0,0.0007323817748576476
14.7,9.569239878770757,10.4835423118018,1.756609278048152,0.9999998028675912,0.0,0.0,0.0006279050715126722
14.75,9.570836456811946,10.526511195227984,1.7571501902106337,0.9999998630474124,0.0,0.0,0.0005233594907539918
14.8,9.573680069951074,10.570481602344499,1.7576879690791993,0.9999999123214928,0.0,0.0,0.00041875650057605
14.85,9.57277350036022,10.613981879040255,1.7582226081011831,0.9999999506682142,0.0,0.0,0.00031410757528579404
14.9,9.574646734527384,10.659422606752267,1.7587541007621772,0.9999999780707531,0.0,0.0,0.00020942419424105615
14.95,9.576251213262603,10.701171185333175,1.7592824405861114,0.999999994517087,0.0,0.0,0.00010471784058830272
15.0,9.57619659171379,10.742217802849664,1.7598076211353315,1.0,0.0,0.0,5.66553889764798e-18
15.05,9.576102327709291,10.786195496831828,1.7603296360106786,0.999999994517087,0.0,0.0,-0.00010471784058830025
15.1,9.575310661074047,10.829262543384214,1.7608484788515657,0.9999999780707531,0.0,0.0,-0.00020942419424105374
15.15,9.574958974072828,10.871565747495657,1.7613641433360567,0.9999999506682142,0.0,0.0,-0.0003141075752857916
15.2,9.5718882505838,10.913242152054217,1.7618766231809428,0.9999999123214928,0.0,0.0,-0.00041875650057604757
15.25,9.569283046243909,10.95595391358826,1.7623859121418186,0.9999998630474124,0.0,0.0,-0.0005233594907539894
15.3,9.567911833845763,10.998043314259556,1.762892004013159,0.9999998028675912,0.0,0.0,-0.0006279050715126698
15.35,9.566554004632021,11.039833681566428,1.7633948926283942,0.9999997318084319,0.0,0.0,-0.0007323817748576452
15.4,9.563363354756435,11.079761969696474,1.763894571859985,0.9999996499011106,0.0,0.0,-0.0008367781403679546
15.45,9.561265630982163,11.12089311299689,1.7643910356194976,0.9999995571815623,0.0,0.0,-0.0009410827164561783
15.5,9.559164464819773,11.161965435260194,1.764884277857678,0.999999453690466,0.0,0.0,-0.00104528406162757
15.55,9.554822073590259,11.203736967721559,1.765374292564525,0.9999993394732263,0.0,0.0,-0.0011493707457380124
15.6,9.552253304806971,11.245210652873105,1.7658610737693643,0.9999992145799534,0.0,0.0,-0.0012533313512507016
15.65,9.549321039842562,11.286629269397926,1.7663446155409204,0.9999990790654422,0.0,0.0,-0.0013571544744914355
15.7,9.54756438715899,11.328414441879108,1.7668249119873893,0.999998932989146,0.0,0.0,-0.001460828726902342
15.75,9.542634971864851,11.367360589525841,1.7673019572565103,0.9999987764151531,0.0,0.0,-0.0015643427362938978
15.8,9.538396140150128,11.407221517678632,1.7677757455356375,0.9999986094121565,0.0,0.0,-0.001667685148095105
15.85,9.531959946572055,11.449025475573137,1.7682462710518103,0.999998432053425,0.0,0.0,-0.001770844626601711
15.9,9.527367626555254,11.489068960013455,1.7687135280718238,0.9999982444167704,0.0,0.0,-0.001873809856222309
15.95,9.52227992068986,11.528705214649435,1.7691775109022985,0.9999980465845135,0.0,0.0,-0.0019765695427221637
16.0,9.517199482828973,11.568133983920301,1.76963821388975,0.9999978386434484,0.0,0.0,-0.0020791124144646394
16.05,9.510693116429405,11.607038348056095,1.770095631420658,0.9999976206848035,0.0,0.0,-0.0021814272236501324
16.1,9.503837731685259,11.647161075954816,1.7705497579215341,0.9999973928042023,0.0,0.0,-0.0022835027475522703
16.15,9.498938240872763,11.68616509567495,1.7710005878589903,0.9999971551016208,0.0,0.0,-0.002385327789751336
16.2,9.492582667119349,11.723703027125284,1.7714481157398059,0.9999969076813447,0.0,0.0,-0.0024868911813647715
16.25,9.488210038826836,11.763677146310256,1.7718923361109948,0.9999966506519218,0.0,0.0,-0.0025881817822744906
16.3,9.483188363291285,11.802172342843146,1.7723332435598727,0.9999963841261158,0.0,0.0,-0.0026891884823510965
16.35,9.474696315323401,11.84064986901484,1.7727708327141205,0.9999961082208565,0.0,0.0,-0.0027899002026746202
16.4,9.46872109310527,11.87861093797417,1.773205098241853,0.9999958230571881,0.0,0.0,-0.0028903058967518435
16.45,9.461208046143929,11.916271085457083,1.7736360348516818,0.9999955287602166,0.0,0.0,-0.002990394551729995
16.5,9.452195090513198,11.95307415317801,1.7740636372927803,0.999995225459054,0.0,0.0,-0.0030901551896065464
16.55,9.444350338359797,11.990583917907372,1.7744879003549474,0.9999949132867628,0.0,0.0,-0.0031895768684352933
16.6,9.434923221095387,12.026888322408288,1.774908818868672,0.999994592380297,0.0,0.0,-0.0032886486835282456
16.65,9.426520836322617,12.062662866540311,1.7753263877051944,0.9999942628804417,0.0,0.0,-0.003387359768653437
16.7,9.418034824729478,12.100331034439929,1.7757406017765702,0.9999939249317513,0.0,0.0,-0.0034856992972283805
16.75,9.408748237848028,12.136235280546213,1.776151456035732,0.9999935786824875,0.0,0.0,-0.0035836564835090966
16.8,9.398337904084393,12.173606075184832,1.77655894547655,0.9999932242845515,0.0,0.0,-0.0036812205837745936
16.85,9.38926555143624,12.208759013451173,1.7769630651338941,0.9999928618934205,0.0,0.0,-0.003778380897506609
16.9,9.377332529156524,12.244523298234864,1.777363810083694,0.9999924916680764,0.0,0.0,-0.003875126768564539
16.95,9.367708554700783,12.27895550450512,1.7777611754429983,0.9999921137709382,0.0,0.0,-0.003971447586355434
17.0,9.356768395584446,12.31387495980423,1.7781551563700362,0.9999917283677898,0.0,0.0,-0.004067332786998823
17.05,9.345845424306665,12.34868950090593,1.7785457480642741,0.9999913356277081,0.0,0.0,-0.004162771854486393
17.1,9.33433741840002,12.383160061269924,1.7789329457664755,0.9999909357229868,0.0,0.0,-0.0042577543218362745
17.15,9.32282851775252,12.4160594172597,1.7793167447587583,0.9999905288290633,0.0,0.0,-0.004352269772241878
17.2,9.311533350798825,12.45048745392116,1.7796971403646538,0.9999901151244396,0.0,0.0,-0.004446307840215115
17.25,9.299257921921111,12.483319526125241,1.7800741279491605,0.9999896947906055,0.0,0.0,-0.0045398582127238385
17.3,9.286879518801733,12.516967480599508,1.7804477029188044,0.9999892680119578,0.0,0.0,-0.004632910630323529
17.35,9.275571913785452,12.549404992767428,1.780817860721692,0.9999888349757207,0.0,0.0,-0.0047254548882829095
17.4,9.26440792735945,12.582112444696108,1.7811845968475675,0.9999883958718614,0.0,0.0,-0.004817480837703495
17.45,9.252892939762807,12.615353787055994,1.7815479068278668,0.9999879508930094,0.0,0.0,-0.00490897838663291
17.5,9.242939190372253,12.646426714975888,1.7819077862357724,0.9999875002343701,0.0,0.0,-0.004999937501171848
17.55,9.229606195092343,12.677659368357304,1.7822642306862675,0.9999870440936403,0.0,0.0,-0.005090348206574555
17.6,9.216426214348239,12.71026971007015,1.782617235836189,0.99998658267092,0.0,0.0,-0.005180200588342733
17.65,9.203791851426143,12.740570432686178,1.7829667973842802,0.9999861161686262,0.0,0.0,-0.00526948479331271
17.7,9.190068834821256,12.772356298714394,1.7833129110712442,0.9999856447914031,0.0,0.0,-0.005358191030735824
17.75,9.175579401229834,12.803135353369122,1.7836555726797951,0.9999851687460326,0.0,0.0,-0.005446309573351783
17.8,9.161677570971534,12.833819199298441,1.783994778034709,0.9999846882413435,0.0,0.0,-0.005533830758454998
17.85,9.148913328210318,12.864450385919701,1.7843305230028756,0.9999842034881197,0.0,0.0,-0.005620744988953747
17.9,9.134921240036494,12.894404721770044,1.784662803493349,0.9999837146990082,0.0,0.0,-0.005707042734422017
17.95,9.12154860233687,12.925511796385717,1.7849916154573957,0.9999832220884255,0.0,0.0,-0.005792714532143921
18.0,9.106237866980353,12.95479547273705,1.785316954888546,0.999982725872463,0.0,0.0,-0.005877750988150606
18.05,9.090428647448483,12.985105378485349,1.7856388178226417,0.9999822262687931,0.0,0.0,-0.005962142778249493
18.1,9.074696202010792,13.016902553310645,1.785957200337884,0.9999817234965734,0.0,0.0,-0.006045880649045802
18.15,9.057271053507217,13.04695522601568,1.786272098554883,0.9999812177763504,0.0,0.0,-0.0061289554189561815
18.2,9.040669042430045,13.075564249875718,1.786583508636703,0.9999807093299619,0.0,0.0,-0.006211357979214357
18.25,9.024078039787453,13.102615988325043,1.7868914267889107,0.9999801983804422,0.0,0.0,-0.006293079294868737
18.3,9.006550709469488,13.128889140297321,1.78719584925962,0.9999796851519209,0.0,0.0,-0.006374110405771763
18.35,8.988137946449756,13.155552559653644,1.7874967723395399,0.9999791698695275,0.0,0.0,-0.00645444242756101
18.4,8.970223214300876,13.18283125359391,1.7877941923620173,0.9999786527592905,0.0,0.0,-0.006534066552631871
18.45,8.952444172937318,13.209871960438228,1.7880881057030829,0.9999781340480397,0.0,0.0,-0.006612974051101738
18.5,8.93719379626957,13.237894074879428,1.7883785087814956,0.9999776139633062,0.0,0.0,-0.006691156271765513
18.55,8.918471215263596,13.265381884481409,1.7886653980587857,0.9999770927332217,0.0,0.0,-0.006768604643042476
18.6,8.89947858604802,13.291841077080033,1.7889487700392974,0.9999765705864202,0.0,0.0,-0.006845310673914291
18.65,8.880950758636748,13.318203250676047,1.789228621270233,0.9999760477519359,0.0,0.0,-0.006921265954854103
18.7,8.862327968157263,13.343472668401246,1.7895049483416934,0.9999755244591046,0.0,0.0,-0.006996462158746614
18.75,8.84318015805108,13.369674116358345,1.7897777478867205,0.9999750009374608,0.0,0.0,-0.007070891041799027
18.8,8.823603320663334,13.396073236893512,1.7900470165813378,0.9999744774166395,0.0,0.0,-0.007144544444442784
18.85,8.802896755415658,13.420924930841364,1.7903127511445913,0.9999739541262734,0.0,0.0,-0.007217414292226005
18.9,8.782523667942415,13.444594115452215,1.7905749483385893,0.9999734312958933,0.0,0.0,-0.007289492596696464
18.95,8.76112559513916,13.467459101433944,1.7908336049685416,0.9999729091548273,0.0,0.0,-0.007360771456275147
19.0,8.740015630283146,13.492642178669747,1.791088717882799,0.9999723879320997,0.0,0.0,-0.007431243057120132
19.05,8.719074770472602,13.514674709944362,1.791340283972891,0.9999718678563319,0.0,0.0,-0.007500899673980816
19.1,8.698430747380696,13.537018191030135,1.7915883001735637,0.9999713491556393,0.0,0.0,-0.007569733671042357
19.15,8.678730417102903,13.559015989458421,1.791832763462819,0.9999708320575349,0.0,0.0,-0.007637737502760234
19.2,8.658203273229642,13.582508001935425,1.792073670861948,0.9999703167888272,0.0,0.0,-0.007704903714684927
19.25,8.637438628619513,13.603931606094008,1.7923110194355707,0.9999698035755208,0.0,0.0,-0.007771224944276361
19.3,8.616561735851308,13.626234927207683,1.792544806291669,0.9999692926427178,0.0,0.0,-0.007836693921708458
19.35,8.595103948174872,13.647959496995371,1.7927750285816242,0.9999687842145195,0.0,0.0,-0.007901303470663278
19.4,8.572310874854471,13.669110173291232,1.7930016835002505,0.9999682785139274,0.0,0.0,-0.00796504650911495
19.45,8.54959503742895,13.68999630316816,1.7932247682858287,0.9999677757627454,0.0,0.0,-0.008027916050103216
19.5,8.5257194626348,13.711625959611629,1.7934442802201418,0.9999672761814833,0.0,0.0,-0.008089905202496465
19.55,8.502545627032747,13.731936115198318,1.7936602166285054,0.9999667799892585,0.0,0.0,-0.008151007171744246
19.6,8.479180623317525,13.753423724081,1.7938725748798032,0.9999662874037023,0.0,0.0,-0.008211215260619166
19.65,8.455661427177626,13.772260108156432,1.7940813523865167,0.9999657986408623,0.0,0.0,-0.00827052286994805
19.7,8.431041148474092,13.791295862023883,1.7942865466047575,0.9999653139151088,0.0,0.0,-0.008328923499332364
19.75,8.406374411588553,13.811427947505674,1.7944881550342993,0.9999648334390405,0.0,0.0,-0.008386410747857717
19.8,8.381891343822229,13.829407648317737,1.7946861752186067,0.9999643574233913,0.0,0.0,-0.008442978314792479
19.85,8.356710014524323,13.847561390098868,1.7948806047448662,0.9999638860769379,0.0,0.0,-0.00849862000027538
19.9,8.33036788748898,13.86505252136057,1.7950714412440156,0.9999634196064077,0.0,0.0,-0.008553329705992051
19.95,8.306131790202214,13.882243843317056,1.7952586823907726,0.9999629582163897,0.0,0.0,-0.008607101435840352
20.0,8.282627114189593,13.899200793282377,1.7954423259036623,0.9999625021092431,0.0,0.0,-0.008659929296584547
20.05,8.25645296515386,13.915791771777968,1.795622369545047,0.9999620514850096,0.0,0.0,-0.008711807498498182
20.1,8.230748427720988,13.933085185246439,1.7957988111211516,0.9999616065413252,0.0,0.0,-0.008762730355995568
20.15,8.206155450205738,13.947346199098652,1.795971648482091,0.9999611674733337,0.0,0.0,-0.008812692288251886
20.2,8.181735372011294,13.965659542130073,1.7961408795218965,0.9999607344736013,0.0,0.0,-0.008861687819811797
20.25,8.155663190365754,13.97940700783796,1.7963065021785414,0.9999603077320321,0.0,0.0,-0.008909711581186485
20.3,8.129819113693369,13.994654926645497,1.7964685144339658,0.9999598874357841,0.0,0.0,-0.008956758309439115
20.35,8.103478206905317,14.008577978267624,1.7966269143141018,0.9999594737691893,0.0,0.0,-0.009002822848758606
20.4,8.076918717502654,14.024026093546347,1.7967816998888964,0.9999590669136698,0.0,0.0,-0.00904790015102167
20.45,8.04959249424369,14.03902611558151,1.7969328692723368,0.9999586670476608,0.0,0.0,-0.00909198527634308
20.5,8.02148816327623,14.051594170292509,1.797080420622471,0.9999582743465316,0.0,0.0,-0.009135073393614072
20.55,7.9936709144293605,14.066343003235758,1.797224352141433,0.999957888982508,0.0,0.0,-0.009177159781028857
20.6,7.967006061389622,14.079828299952327,1.7973646620754624,0.9999575111245974,0.0,0.0,-0.009218239826599146
20.65,7.939918251101139,14.092408039624857,1.7975013487149272,0.9999571409385153,0.0,0.0,-0.00925830902865673
