timestamp,px,py,pz,qw,qx,qy,qz
98.35,-7.313035462618269,4.304120440599683,1.6627314936366793,0.9999493809254166,1.6527272882209896e-07,3.122603609890541e-06,0.009856821872540972
98.4,-7.3566269347415325,4.378192911710799,1.6474092282206267,0.9999558312666931,-1.7077848004017493e-05,-9.920522473406363e-06,0.009818979170944302
98.45,-7.388404415990669,4.394037587209507,1.6751057066695991,0.9999435432108726,5.0409108046908605e-06,-3.382751639268156e-07,0.00981148520524124
98.5,-7.402690666084371,4.448821012713376,1.6650088726039343,0.9999505463006042,8.292886968438008e-06,1.6382986416621596e-06,0.009791918961844528
98.55,-7.429177325806566,4.490600959213022,1.6552025630446947,0.999956395126532,1.1842377427698454e-05,-3.414875498418211e-07,0.009783584061100468
98.6,-7.460315566231064,4.541222626931965,1.669851638357422,0.9999534855583492,-2.3176730642536745e-06,-1.5554532294133356e-07,0.009734572108596655
98.65,-7.489506238385313,4.590780761107577,1.6784578764524007,0.9999630551237214,-1.8071800714301856e-05,4.211347940460012e-06,0.009702966420793218
98.7,-7.526167797199574,4.634824875198153,1.6680497583366838,0.9999622053651889,-5.9768972896200435e-06,1.1335988780779653e-05,0.009673386006687823
98.75,-7.564498439562099,4.673056573672687,1.6655603377749015,0.999952285942131,7.317011006908799e-06,-5.886693873317562e-06,0.00966184742739651
98.8,-7.581931427677961,4.728960987784541,1.6657296051763868,0.9999588650452914,2.494481073912392e-06,7.816850374454854e-07,0.009621558966751457
98.85,-7.616063489785873,4.771886118985136,1.6680338729008797,0.999961591794465,-3.6936894682495416e-06,-8.261314033179426e-06,0.009599797442756594
98.9,-7.659369342824405,4.817225340736282,1.671425338212287,0.9999469341282634,7.901041811805943e-06,-1.4035130744022929e-05,0.009571758868699997
98.95,-7.672987501160228,4.876005402687774,1.6661733317954535,0.9999373592212937,1.3079062824438692e-05,8.387250927334623e-06,0.0095332014157692
99.0,-7.716676133065522,4.929035424485927,1.6716365043107644,0.9999504988308868,1.6149515181647553e-05,-2.7036517787299004e-06,0.009498369549829177
99.05,-7.737200942870625,4.956182852754184,1.681764440791218,0.9999490545725289,-6.4468127299022194e-06,-2.848990573572765e-06,0.009486282633615029
99.1,-7.768670393378954,5.009643662109454,1.6937533562402871,0.9999615718439917,-6.446322682899993e-06,1.0389545399669463e-05,0.009443564010108051
99.15,-7.811779823562311,5.065368749371346,1.6688165969942166,0.9999530818190729,4.605680352373764e-06,7.68830051348906e-06,0.009405167243735047
99.2,-7.836587965862437,5.121277003636309,1.6777885642180854,0.9999470962408359,-2.323927382621245e-06,-1.7228264009929628e-06,0.009376524629267633
99.25,-7.854929141795788,5.159708637491769,1.6625503284299694,0.9999615693663234,4.868291782997591e-06,2.7380287069359706e-06,0.00934141558342815
99.3,-7.892681327516769,5.187284824535884,1.6795300425403379,0.9999665942999725,-1.0099613292674889e-05,7.581157150607902e-06,0.009297841200456942
99.35,-7.913902810248263,5.260521702423579,1.6784710351357615,0.9999572396212285,-1.337272710685657e-05,-3.2510932561141993e-06,0.009247826414359003
99.4,-7.9337009940587775,5.295165523194404,1.6885494509328667,0.9999667821488941,-2.9258951521000956e-06,2.2754468168496062e-05,0.00920480453281009
99.45,-7.952374932476037,5.343253454586724,1.715469559625195,0.9999586153693905,-3.0338885853956612e-06,3.6483029381338555e-06,0.009173025539579247
99.5,-7.9915283005154265,5.41706008941999,1.6702645492635149,0.9999584768579858,8.275251762741171e-06,2.5369705901292893e-06,0.00912894001980224
99.55,-8.023991389645218,5.444056752581025,1.690687771153129,0.9999499798313073,-7.458739600099336e-07,-5.4560585027522014e-06,0.009078616858877753
99.6,-8.052625812454346,5.506731734934853,1.6808894522710183,0.999958026305572,-1.3169250903097805e-06,4.250018439137851e-06,0.009046021260551231
99.65,-8.066922313265978,5.543706791652553,1.6855093728535226,0.9999456050950198,1.782651251970732e-05,6.375988927608931e-06,0.009003123608365133
99.7,-8.079139938075619,5.585209880400171,1.6831613419160447,0.9999637163528375,-5.54890661959263e-06,-9.04970920978051e-06,0.00893934445192733
99.75,-8.124587632762085,5.633486176173084,1.687372158401001,0.9999499197502778,1.8371346870684147e-05,6.00580269858888e-06,0.008924663408070016
99.8,-8.158652861801322,5.69376282399042,1.6910411234018377,0.9999619353060285,8.651531466464744e-06,-2.7990975388211427e-06,0.008858811224628001
99.85,-8.161685782627796,5.725412430410877,1.6874597100796884,0.9999711298756429,-2.565591223948504e-06,-9.393587314731775e-06,0.008819096072869985
99.9,-8.175773829358953,5.794537886254047,1.6849872195945697,0.9999587395922462,-1.0028181680110973e-05,-2.0733674874704263e-05,0.008771202935289605
99.95,-8.222632470136752,5.845508275219478,1.7023014253687208,0.9999561726111424,4.195354117928812e-06,-5.863461181397568e-06,0.008720343043726786
100.0,-8.246664449104799,5.870782306854283,1.689673872957469,0.9999622107530006,-5.791751479758984e-06,-5.1547535292115216e-06,0.008664490739795182
100.05,-8.265175985892094,5.938546131101806,1.6918546889458532,0.9999567661718021,1.8281066792341454e-06,1.208273292527925e-05,0.008605595094743576
100.1,-8.292082006879253,5.993736470846775,1.7043522086361638,0.999960077007277,-1.1138111982712875e-05,4.8579955352882135e-06,0.008544105193327867
100.15,-8.305081878163547,6.041044300888147,1.7144010472930922,0.9999632418803215,-3.6117987035591793e-06,-2.550842926866772e-06,0.008497181061892711
100.2,-8.343236260523783,6.071158313405748,1.69356114026229,0.9999659385841231,5.788368278980007e-06,9.018145348228445e-06,0.008434646757063643
100.25,-8.377719163362036,6.149766112152834,1.6968755792511927,0.9999403616057105,-5.603492063098258e-06,-5.434515597550018e-06,0.008389161390382786
100.3,-8.392286577433573,6.186900097525737,1.7088547679171475,0.9999772023913713,-6.9293486119116016e-06,-1.5173601585959226e-06,0.008333395084541161
100.35,-8.41442236187038,6.244300341896783,1.682267120089407,0.9999736649002581,-2.4579618058868404e-06,-7.1537657875286e-06,0.008273798923897818
100.4,-8.422917217466283,6.283162253479713,1.701297812937576,0.9999608047733145,-1.1368226097377849e-05,-1.8357922956872358e-08,0.008195588947543053
100.45,-8.44508210819003,6.348397991223564,1.707231685678634,0.9999618713571077,-3.8267928881364787e-08,-1.6087229677654625e-06,0.008143500796773184
100.5,-8.483084060436246,6.3832442870949295,1.71358339225816,0.9999554952992535,2.808876465818424e-06,-3.484091845077118e-06,0.008089361555477717
100.55,-8.50624267857593,6.457850708998625,1.7123771502558405,0.9999713755156681,1.714984931003413e-05,-4.998716848528781e-06,0.008037830232880917
100.6,-8.523794663843839,6.48556259252628,1.6928195574150944,0.9999717454961814,-3.0835552491497607e-06,2.4771142771022123e-06,0.00795897437723417
100.65,-8.542173292056807,6.545701927129172,1.7104410907636254,0.9999610198812428,7.375325611452256e-06,-4.674495184990039e-06,0.007898918221296005
100.7,-8.567711542850004,6.5916026270667105,1.6989926091046499,0.9999516162528691,3.67182768023899e-06,-4.2408505508943794e-06,0.007844097203531533
100.75,-8.601232399026246,6.650537664806248,1.69791438581455,0.9999742056480797,3.350453916391763e-06,-1.1077917377217064e-05,0.007769559651773096
100.8,-8.612663692933358,6.672189942141383,1.7103324702442593,0.9999699259984115,-1.2919843353583022e-05,2.9145890277361278e-05,0.007711891336213874
100.85,-8.636930391756264,6.739871052222971,1.7068267797298788,0.9999655816591676,4.6634253187025113e-07,-4.318730890291226e-06,0.007639900690628248
100.9,-8.650626423912627,6.784154024629777,1.7020408054297562,0.9999797756784732,-2.8400382253061983e-05,-2.2267309502933846e-05,0.007541147714040678
100.95,-8.666546492952014,6.823989847975933,1.7050393223240092,0.9999618300614,3.9385040422944485e-07,1.744681125019573e-07,0.007520149894402318
101.0,-8.69270892585984,6.883779690739579,1.7134649841437106,0.9999580455916299,3.957167747604642e-06,6.130972039970912e-06,0.007436332952867035
101.05,-8.72152092299111,6.964815493959824,1.7092114016869362,0.9999601225079561,9.680748804602744e-06,9.672602359186093e-06,0.007371475171589747
101.1,-8.746997508522325,6.989870292568646,1.6801929979169843,0.9999659485873311,1.4095331774437003e-05,-2.6351224457909212e-06,0.007272283304136748
101.15,-8.767100765505136,7.033702600980544,1.7048363091618646,0.999993987109081,-1.0602485797453017e-05,1.8280788418075832e-05,0.007194402202692885
101.2,-8.782079402592545,7.100513150468633,1.6909113510056435,0.9999685191929886,1.0402108012978883e-05,1.633633703292968e-05,0.007143056268836843
101.25,-8.813832941297315,7.126674421923546,1.7044671774258817,0.9999950780322014,4.6075057483377794e-05,-1.6940599124182496e-05,0.007077163241354986
101.3,-8.813278129135782,7.184583056189616,1.7163619646748585,0.9999890210266974,-2.3728617731167207e-05,-2.5886901298704574e-05,0.0069960044509237325
101.35,-8.825977276284895,7.227441378267715,1.6989339302200137,0.9999773371697227,-1.0431032526530254e-05,-1.0907278636134184e-05,0.006907550161843357
101.4,-8.847681373050344,7.297210236628141,1.7226881702814452,0.999958582642167,2.2343719361763124e-06,-2.2573524121761693e-05,0.006847215179035785
101.45,-8.874433812109173,7.333456507978755,1.7189776820543015,0.9999778211286857,-1.967345797198636e-07,5.090533441176285e-06,0.006753949305656415
101.5,-8.900138138688062,7.348008565451348,1.7090212856207996,0.9999669891092069,-2.395215547559136e-06,-1.3616320326224603e-06,0.006666813264584274
101.55,-8.90156073071472,7.443498741689246,1.7244566070010898,0.9999797502671874,7.123606764087341e-06,2.330545173230421e-05,0.006631272937074573
101.6,-8.902227559144656,7.480692143480877,1.7084914364191335,0.9999756890729459,1.8238705424292887e-06,3.515631104215291e-05,0.006547166584569761
101.65,-8.990583166127786,7.532768034372449,1.7225346739007792,0.9999787749071573,-2.1584237841367107e-05,-9.86984089114824e-06,0.006422953399818969
101.7,-8.953116604246599,7.571960955668744,1.729107779472439,0.9999686558171411,-3.379853740822219e-05,-1.00431099968478e-05,0.0063474946524075095
101.75,-8.981188179156053,7.620229683016234,1.7137176647918884,0.9999934545482358,2.0302278535365128e-05,2.9105815536314644e-05,0.006270202540509334
101.8,-9.006028517402832,7.699215198252862,1.7236788262249918,0.9999978320161343,-1.3135608247663945e-05,3.3711272009566316e-05,0.006244341335312618
101.85,-9.009890666832332,7.750178619516518,1.7187424975788541,0.999991023131556,2.0674248809689125e-05,5.213098322075009e-07,0.006149709803909491
101.9,-9.010927947951687,7.777255216961728,1.7639761186858711,1.0000238316788312,-1.8838663850744322e-05,9.918859698656589e-06,0.006042473614152841
101.95,-9.04497245288123,7.829045940837166,1.6842433174604874,0.9999702124579947,1.777248502611896e-05,-1.6251556491248625e-05,0.005967151545450666
102.0,-9.064818459511145,7.888451120078852,1.758873770365141,0.9999754000456581,1.0962519452039365e-05,8.459468689703414e-07,0.005870573973039432
102.05,-9.103552560986238,7.938054196487718,1.7486159111149588,0.9999865979201527,1.7355641669623576e-05,-1.8833642758405332e-05,0.005788192137102978
102.1,-9.055083790560762,7.979059309497176,1.6872327725622542,0.9999728622062554,2.912013898503761e-05,-3.3119151263525115e-05,0.005703208757313501
102.15,-9.086564365115803,8.045612174668568,1.748016420259546,0.9999911439502694,1.6537930893462077e-05,-1.5184461833426668e-06,0.005609151142192348
102.2,-9.113635662195138,8.099612798244497,1.6921862068184634,0.9999701775851657,2.1024114826243377e-05,-5.406371071143017e-06,0.0055278293967160825
102.25,-9.114210926528246,8.163968144759266,1.7264513362874323,0.9999897344231861,1.9764140719712557e-05,-1.0746706773432802e-05,0.005442748654438084
102.3,-9.148145972707335,8.197346237965945,1.714676261151783,0.9999751063013365,-2.8276627811454453e-06,1.4239822622221584e-06,0.005393118130028918
102.35,-9.150636460031164,8.203548810378686,1.7345933771060482,0.9999755730920943,-3.3085405132566363e-07,4.0091938454565085e-06,0.005259805423240621
102.4,-9.174265425580174,8.259129174137318,1.735744536620927,0.9999848323900379,-1.4765371883037834e-05,3.318715312898774e-05,0.0051725878997782426
102.45,-9.168573803270132,8.326243792998204,1.7477947836323313,1.000027842920838,9.917486245394423e-06,1.058334452227296e-05,0.00509418993615643
102.5,-9.16517530257786,8.41336037353053,1.691002696213173,0.9999666302585379,-9.676015042120542e-06,-1.0095089657213178e-05,0.00498076202535357
102.55,-9.213582295992124,8.428833869126317,1.7390325639107709,0.9999918022292015,-3.595718628891106e-06,3.794663971354176e-05,0.004927033972203804
102.6,-9.201055458560596,8.47379636187476,1.772109828552293,0.9999839137277654,-2.531523052309255e-06,-3.3016135848396066e-06,0.0048322527896694665
102.65,-9.230375074766382,8.522673680779299,1.698737135882102,1.0000030423255164,8.609040264052075e-07,-3.465408624262592e-06,0.004703942292861613
102.7,-9.256668466861147,8.585033478743368,1.731711746393916,0.9999567485804902,-1.052500269867102e-05,6.037351894296918e-06,0.004621977852151187
102.75,-9.235593440600676,8.598416631215997,1.7192636793124019,0.9999972956855008,-5.6600245599164065e-06,-1.8293927493790164e-05,0.004551252129253194
102.8,-9.22902132128286,8.671911501082699,1.6955300482208142,0.9999941858506446,-1.1300697514639907e-05,-2.849256666439932e-06,0.004441719929564742
102.85,-9.306783311129161,8.722176105599374,1.7327611749801095,0.9999882694974174,8.942532262303936e-06,1.270740811938487e-05,0.004382033926523197
102.9,-9.268156475474063,8.780115272647516,1.714785289798157,0.9999839434088149,2.2059069921139588e-05,9.241770974168306e-06,0.004248957873004188
102.95,-9.309137226468817,8.81875454158356,1.7200414368729537,0.999998025836537,1.5787818455048e-05,-4.6001812140073356e-06,0.004172607949635245
103.0,-9.34318477260024,8.854220544606799,1.7376067597608675,0.9999936677242552,3.601767230872699e-07,-6.995615245434871e-06,0.0040475453319649465
103.05,-9.310289058987083,8.920984419334639,1.7252100781842723,0.9999815990728791,-3.076732607819022e-05,1.2630427720805354e-05,0.003987257626146118
103.1,-9.320554721686412,8.96724010503319,1.7294490622692502,0.9999864196891317,-1.9076000041447187e-06,-1.6662818911686618e-05,0.0038872000276140854
103.15,-9.320819090914387,9.005913608428862,1.7448220033934845,0.9999652682203354,-7.183098866913582e-07,-1.4927028682848354e-05,0.003797368109045335
103.2,-9.36011054427589,9.06903352159717,1.7438711941374045,0.9999909566657812,6.648940763080416e-06,-1.67573388893131e-05,0.003680068358947472
103.25,-9.340286327371832,9.096792195699036,1.7520361340817698,1.0000063476286478,-2.8044964154936e-07,-7.81009137125063e-06,0.0035582395359679557
103.3,-9.342287640750985,9.178398607928736,1.7439173626943718,0.999973978465427,2.7920708010909508e-06,-4.908288549154398e-06,0.0034842552148989445
103.35,-9.363998101093532,9.20878588368052,1.733247833677088,0.9999839626518475,1.3447528559422395e-05,6.5919633520067676e-06,0.0033787485745949077
103.4,-9.351431301555147,9.262427810736009,1.746162631705597,0.9999838779579581,-1.0900398958887513e-05,9.253874044223143e-06,0.0033019836396413513
103.45,-9.38830263381409,9.276040284007584,1.7401869578830242,1.0000034492994792,3.611160506415372e-06,4.276114084580874e-06,0.003195127425908777
103.5,-9.385861061598225,9.340731650872232,1.744679573667456,0.9999917034545294,8.563728982695734e-06,3.2903653253278727e-06,0.0030873459015663823
103.55,-9.39439053035529,9.401978004953284,1.7430703118611364,0.9999846154764643,-3.3460694992447498e-06,-1.7531764389853357e-06,0.00298869633708157
103.6,-9.395847189034653,9.441426915505948,1.7561280465399494,1.0000060509482125,2.80475656688892e-06,1.1945811162294657e-05,0.0028878713400999597
103.65,-9.409855302195536,9.480794473642192,1.7467784958607053,0.9999858121106303,-1.4149253350641603e-06,-4.2607595925588595e-06,0.0028018399203798925
103.7,-9.425227773323531,9.526808162293296,1.7439929647164,1.0000024009762423,-1.159510774344229e-05,3.842434241006516e-06,0.002689196757097972
103.75,-9.423941214142195,9.601734479490911,1.7370268262309,0.9999981293751492,-1.0068563845652567e-05,7.813434740952479e-06,0.0025919920930740975
103.8,-9.43877463203762,9.638333566691653,1.7422165599171204,1.000001490545416,1.0802481517056988e-05,7.326739671453311e-07,0.0025039521864213053
103.85,-9.413968752852993,9.687630015142283,1.755618400383108,0.9999847839954941,-1.7102158798600852e-05,-5.3076236294313505e-06,0.0023823806628906546
103.9,-9.430711902656384,9.729555165253979,1.758049088945479,1.0000021153100414,-1.5801368354112078e-05,-7.132701443666943e-06,0.002282862552947899
103.95,-9.446005234028515,9.773679915715936,1.7651823778593922,0.999999113388596,5.308025015788183e-06,-3.541663298772674e-06,0.0021640776485156183
104.0,-9.438486618018587,9.831931293733579,1.739083960662633,0.9999948628948062,-5.913501928342035e-06,-4.6168439802007505e-06,0.0020898863558049554
104.05,-9.44757666624409,9.883833486965475,1.754666671011576,0.9999889794047334,8.010640338019748e-06,1.0938031860043139e-05,0.001977777546978739
104.1,-9.446052959938166,9.913792058199494,1.7507107860451632,1.0000061973160381,-4.052095813758229e-06,1.3365828078990785e-06,0.0018620519285434632
104.15,-9.450385534592522,9.977027748941612,1.741801135444878,0.999992373429415,-1.7402879509880812e-05,1.0280645451220908e-05,0.0017694116851013758
104.2,-9.442669969232298,10.012601775087294,1.7340058726084062,0.9999988193546419,-7.649927383002691e-06,2.069513616882501e-06,0.001668057839956954
104.25,-9.4816218662672,10.047551186453957,1.7483805291081376,1.0000187658016875,-1.2607499300067844e-05,-1.4888932795291894e-05,0.0015568265491224928
104.3,-9.481895704818678,10.102900002725514,1.7549445073834795,1.000006735733811,2.1144399877212646e-06,5.607268117837699e-06,0.0014696123588919712
104.35,-9.492021504069298,10.143168623015493,1.755161851483185,1.0000018427771036,1.3235196029418507e-05,5.072475670506202e-06,0.0013695494246665078
104.4,-9.496084336602244,10.173567449703665,1.7537316158417455,1.0000075474035588,3.3444981800250905e-06,1.3246709085254611e-05,0.0012630227145565107
104.45,-9.490048742524543,10.222217806220455,1.7537119300653932,0.999993424827433,-5.394926390321109e-06,-1.269941265492401e-05,0.0011315541241649128
104.5,-9.495152091893381,10.27793920773565,1.7447856976658274,1.0000084756646228,-7.70083909304722e-06,-2.5254423984359647e-06,0.0010456929652637433
104.55,-9.49298334724619,10.308842057264687,1.7712906288978227,0.9999953403765068,-7.364343465097219e-06,-1.0637397844297699e-06,0.0009475499995194541
104.6,-9.502985852246718,10.357346350782615,1.7482095506850948,1.000001449495269,2.1391753049586757e-06,4.675962356077137e-06,0.0008313239905000668
104.65,-9.493657493469804,10.430404716223679,1.7656398074174562,0.9999944591749774,-1.8212601638417852e-06,-6.442202400425988e-06,0.0007356081930451788
104.7,-9.482852292647369,10.46217828812756,1.7671492120016634,0.9999955113619295,-1.2051800613050553e-05,-8.63912300439608e-06,0.0006345657550641421
104.75,-9.500696724290991,10.490145772967518,1.7566166011089783,1.0000001206294538,-2.0528107096191596e-05,3.564027685332582e-06,0.00052807788530901
104.8,-9.523501874440857,10.523553770707835,1.780570685013307,1.0000018552083816,-1.0827422927364111e-05,-1.5582523713488562e-05,0.0004188260382454946
104.85,-9.514809122282818,10.592424040562033,1.7615202043886724,0.9999999086358435,1.4521170046101493e-05,-9.084102221141634e-06,0.00032438008577651646
104.9,-9.519251037973403,10.631991465859764,1.7536470734373513,0.9999972266206637,-6.8653515729002576e-06,-2.7967917897257423e-06,0.00022907565524600462
104.95,-9.503432233443487,10.681856141282244,1.7651203431088542,0.9999971498538148,-5.3606516324259256e-08,7.981339883923532e-07,0.00010910728256928866
105.0,-9.506870418294575,10.732881790210767,1.765283644230824,0.9999923562762286,-9.489478137890553e-06,-2.847911731473804e-07,1.201238361161402e-05
105.05,-9.50394972784195,10.774888057211884,1.746460838221261,1.000014885634548,-8.192578584912791e-06,-1.1120168603891846e-05,-9.448879360409574e-05
105.1,-9.512943688297371,10.816821635706745,1.7616010078004263,0.9999748338142611,-8.288077837056088e-06,-7.698136202083401e-06,-0.00021948692969400436
105.15,-9.508647262287969,10.852033047776224,1.7408703794423825,1.0000051243749963,1.2016896254729464e-05,7.261245120922148e-06,-0.0003152479709500679
105.2,-9.495859697935074,10.915766732650209,1.7673714678883399,1.00001524652056,-3.931725960632356e-06,-1.483407242179693e-05,-0.00042421587128922705
105.25,-9.505114707255792,10.916464542853248,1.7798612043294109,0.9999939055438086,3.871475705737709e-06,9.133996442078493e-06,-0.0005405162779126878
105.3,-9.49849001203799,10.972522165426149,1.7592623076446054,1.0000121008907068,1.1701882928159401e-07,1.6716092742418675e-05,-0.0006299878616082462
105.35,-9.499372238498129,11.035542286987816,1.7774261576776067,0.9999963754189802,1.7336618852048895e-05,-2.6765763974867457e-05,-0.0007163407200531058
105.4,-9.504672660617073,11.070487243673908,1.7583102718860464,1.0000048660428649,2.8549978354340977e-06,-2.7028219961939775e-05,-0.0008281124149853821
105.45,-9.49097237488131,11.107614686968963,1.7618887833631143,0.9999956540856313,-2.504571757041942e-06,-1.0727033463511163e-05,-0.0009575425284700277
105.5,-9.485868324188715,11.157833993731382,1.7844952470587687,0.9999843050824427,-3.412054273044132e-06,1.9750986512075652e-06,-0.0010318680150987831
105.55,-9.501446336965403,11.18446979059017,1.772700535108142,0.9999995050867322,-1.2682341955456494e-05,-8.363202306214484e-06,-0.0011771429194320753
105.6,-9.494345577641473,11.237462688223328,1.7638483179361513,1.0000109148172807,1.3373057595757491e-05,5.060979656736747e-06,-0.0012489070651623994
105.65,-9.49762150854581,11.278325410593993,1.7592522363355245,1.0000067747298529,-1.2982051059107746e-05,1.780637322777345e-05,-0.0013635426167776616
105.7,-9.454953147062161,11.30280549764107,1.7547483034993185,0.9999944571060821,5.520736594860111e-06,-2.7990992399607674e-06,-0.0014634948494862145
105.75,-9.494173166817788,11.37489872452724,1.763767975592385,1.0000136170606277,4.0499900248565e-06,8.157252734015249e-07,-0.0015791460305001836
105.8,-9.469946652965783,11.392000372869003,1.760508074197389,0.9999844241539899,1.0859750105610091e-05,7.307707159968097e-06,-0.0016706679405467627
105.85,-9.477905882039483,11.414524306362555,1.767673391855577,1.0000051995288994,-5.011844195093698e-06,9.865431285921221e-07,-0.0017986489724138514
105.9,-9.442499241969271,11.450273152801525,1.7486856569676197,0.9999883731250745,-5.254234291308688e-06,-1.515362061875159e-05,-0.0018889875839073198
105.95,-9.460579382115553,11.515603600875204,1.7871164826177806,1.0000226423904863,2.264257312375678e-05,7.208136713895343e-06,-0.001977355704065989
106.0,-9.441149508551776,11.54786647286832,1.7490607669424836,0.9999869845151931,-4.805796199324477e-06,-1.2679275678944186e-05,-0.0020794042967946383
106.05,-9.442318766439362,11.589169803423957,1.750334603876711,0.9999996841995047,2.1896311588688433e-05,-8.153128780291565e-06,-0.0021691943560727188
106.1,-9.424442242125544,11.641978580650267,1.8007963451905322,1.0000173964146972,-1.7032591320353816e-05,-1.8059028437828164e-05,-0.002300813891307651
106.15,-9.458790967367579,11.681928929595427,1.760708083140077,0.9999787300783416,5.787232215794858e-06,1.7779289524712002e-05,-0.002389012522969643
106.2,-9.410584160443136,11.691623186389837,1.7888168237345723,0.9999943786479244,1.6379277737295805e-06,-8.599563368463237e-06,-0.0024754115322525097
106.25,-9.427956217210516,11.764405340843844,1.7528821279345312,0.9999984420722635,-5.755344154743972e-06,-2.3183828402960498e-05,-0.002572223310824221
106.3,-9.429460371846123,11.801383960910885,1.7821050745816893,1.0000070118108528,-6.216466320846764e-06,-1.5919937043811117e-05,-0.002688260953317941
106.35,-9.420996169184052,11.785631970349158,1.7603636192648913,1.000018752374236,4.052397307355832e-05,-9.785779836806381e-06,-0.0027853973646490534
106.4,-9.417967014480547,11.856400853857615,1.7784863386546372,1.0000228393272843,-1.94333261201371e-06,2.3147520326829626e-06,-0.002879440679810525
106.45,-9.380999417018586,11.909294779734767,1.7770087537251045,0.9999964807720961,-1.0488413461038324e-05,2.252852834069361e-05,-0.003006931708017897
106.5,-9.37596219277835,11.944375267363752,1.7721993577883521,1.0000260371420555,2.2103438877977347e-06,1.8119311023221285e-06,-0.0030931230275943254
106.55,-9.372586574861595,11.983934388559254,1.7869428286658178,0.9999875788780357,3.416268208609104e-06,1.8093854637908858e-05,-0.003176917952535139
106.6,-9.375142218811314,12.00369247704184,1.7678690952800222,0.9999836641585164,1.3079192315585997e-05,-7.764299863259021e-07,-0.0032753243770791383
106.65,-9.352247346473833,12.052453077869329,1.7756625486115178,0.9999916941665534,-2.21191114974567e-05,-8.613995266573397e-06,-0.0034029397133857877
106.7,-9.359362314304406,12.099832126581848,1.7733973257645161,0.9999909839418234,4.613218937336969e-06,-5.292308488535763e-06,-0.003473911846097786
106.75,-9.328912730560738,12.146837280012969,1.7621257005335516,0.9999988872750805,1.798762097453897e-05,2.0738034751989807e-06,-0.003570351840713306
106.8,-9.338906689003345,12.152521226961802,1.7682820311091356,1.0000085083504626,-7.469693082627377e-06,-6.52255717873863e-06,-0.003682323025309594
106.85,-9.333154268022492,12.191272660441566,1.7837824463721643,1.00001082269254,-1.5530774124569903e-05,2.4792592316630526e-05,-0.0037808154735064197
106.9,-9.307801848149962,12.230202890588373,1.7700983602862899,1.0000158753687556,9.640991517945643e-06,-8.279578175219596e-06,-0.003848188194333069
106.95,-9.317218733981402,12.251945886112118,1.7833577188790684,0.9999918323933114,-1.4483361684956795e-05,1.625081425903513e-05,-0.003982295887320266
107.0,-9.288786257325087,12.28859158257821,1.7964735400236778,0.9999970109632825,3.1780528802759416e-06,-6.020235890820397e-06,-0.004083919459250733
107.05,-9.301184632959654,12.339239793184714,1.7847357881975543,0.9999750577625499,-8.63392830604037e-06,7.192200141423974e-06,-0.004171108190580119
107.1,-9.2709485712808,12.404445634177065,1.785771187867908,0.9999985694758904,-1.2615243482174828e-05,-5.778500846041592e-06,-0.004274364347073028
107.15,-9.263584438106518,12.382632299940468,1.768876859156992,0.9999981572016189,-1.4401336240671114e-05,-8.718468513730496e-06,-0.0043426266763465105
107.2,-9.241373545754618,12.426036918212903,1.8047815095835742,1.0000113440204734,-6.636760871560446e-06,-2.271783166355729e-06,-0.004437804172274184
107.25,-9.232373617736094,12.464035582686433,1.7835033383175236,1.0000046521199293,-2.991465128878214e-06,8.291593591648586e-06,-0.004545317857944789
107.3,-9.221105530527112,12.507934337223034,1.7666629519953734,0.9999901590630993,2.7091097384360534e-07,7.207580666132219e-06,-0.004642958213554764
107.35,-9.225564398646329,12.53860234977557,1.7717439306190965,0.9999811213282018,-2.0176197382257086e-05,2.4306091639662037e-07,-0.004732008886386563
107.4,-9.207470304366591,12.57433611724926,1.7665168055445861,0.9999781538367655,1.1936058585905804e-05,6.1757722085294144e-06,-0.0048199061522324425
107.45,-9.192511309537656,12.611286121708803,1.7784377001170681,0.9999882920576053,8.774002239463395e-07,-3.7168987006067913e-07,-0.0049368512827724425
107.5,-9.177658007049994,12.628584968546972,1.7932714975225383,0.9999903458047578,-6.083605884923226e-06,1.3015740317735981e-05,-0.004996402947719328
107.55,-9.163826448778204,12.662644700959254,1.7695396004873958,0.9999968073770528,-1.0454670871549325e-05,2.9889400460950114e-06,-0.005111946217576856
107.6,-9.160219704099307,12.696017034874586,1.7967800665482634,1.0000023088798575,-7.787488918557978e-06,-9.177163349547728e-07,-0.005175750690670442
107.65,-9.142978360044841,12.72303725658176,1.776407799800683,0.9999685817425765,6.141024094501018e-06,-6.497200928125185e-06,-0.005263684006460763
107.7,-9.123677827947349,12.768208968675705,1.78130328080773,0.99997477346924,3.822081692424971e-06,-3.9353898289161724e-06,-0.005344400918779562
107.75,-9.116815088531936,12.797392894423343,1.7840432587436645,0.9999769560772028,1.137129340349676e-05,-1.407783040821537e-05,-0.005462547408375483
107.8,-9.085485948257878,12.833471745291773,1.7983928818241899,1.000006946468418,-1.200053543391344e-06,6.569403932043487e-08,-0.005525172671631047
107.85,-9.071246761663161,12.849721787979103,1.7809046979638794,0.9999702290681918,-7.251551340768857e-06,-6.0836617757410876e-06,-0.005632013901987954
107.9,-9.05697973304794,12.89339124826571,1.7921087755956402,0.9999916752865508,-1.7067424495973495e-06,2.563414483452011e-06,-0.005708998876832323
107.95,-9.052510588455254,12.915350774786678,1.7777748978352108,0.9999673328722665,1.878242429613503e-05,4.656600357731585e-06,-0.005804676182025166
